item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,2101,0
10180,Call of Duty: Modern Warfare 2,752,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4601,0
42680,Call of Duty: Modern Warfare 3,70,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3333,0
202970,Call of Duty: Black Ops II,990,0
202990,Call of Duty: Black Ops II - Multiplayer,30831,0
212910,Call of Duty: Black Ops II - Zombies,4600,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,6,0
107900,War Inc. Battlezone,225,0
212180,Combat Arms,81,0
230410,Warframe,0,0
265630,Fistful of Frags,0,0
304930,Unturned,0,0
