item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4832,0
6860,Hitman: Blood Money,203,0
2590,Alpha Prime,0,0
400,Portal,57,0
12210,Grand Theft Auto IV,580,0
17390,Spore,47,0
1250,Killing Floor,33,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,822,0
33930,Arma 2: Operation Arrowhead,112,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33950,The Fish Fillets 2,0,0
40800,Super Meat Boy,41,0
21100,F.E.A.R. 3,0,0
620,Portal 2,33,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,83,0
65790,Arma: Cold War Assault,0,0
65730,Take On Helicopters,0,0
207610,The Walking Dead,276,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,136,0
202170,Sleeping Dogs™,1003,0
730,Counter-Strike: Global Offensive,46659,0
204300,Awesomenauts,2408,0
214360,Tower Wars,44,0
234740,Tower Wars Editor,0,0
65740,Carrier Command: Gaea Mission,0,0
218680,Scribblenauts Unlimited,49,0
214510,LEGO® The Lord of the Rings™,65,0
221640,Super Hexagon,9,0
226700,Infestation: Survivor Stories Classic,654,0
237310,Elsword,44,0
224580,Arma 2: DayZ Mod,1,0
33910,Arma 2,3,0
237110,Mortal Kombat Komplete Edition,198,0
9480,Saints Row 2,456,0
40390,Risen 2 - Dark Waters,22,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,1235,0
47790,Medal of Honor(TM) Single Player,7,0
47830,Medal of Honor(TM) Multiplayer,115,0
224860,Arma Tactics,0,0
550,Left 4 Dead 2,16,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
304930,Unturned,50,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,89,0
339280,Strife,0,0
384180,Prominence Poker,4,0
