item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
22330,The Elder Scrolls IV: Oblivion ,989,0
10180,Call of Duty: Modern Warfare 2,263,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16332,0
40100,Supreme Commander 2,1086,0
24960,Battlefield: Bad Company 2,1380,0
400,Portal,150,0
1250,Killing Floor,53,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34330,Total War: SHOGUN 2,8,0
620,Portal 2,124,0
8930,Sid Meier's Civilization V,2360,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1198,0
72850,The Elder Scrolls V: Skyrim,5909,0
42910,Magicka,0,0
215280,The Secret World,2064,0
223850,3DMark,349,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),67,0
241930,Middle-earth: Shadow of Mordor,660,0
50620,Darksiders,1887,0
388410,Darksiders II: Deathinitive Edition,232,0
