item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,314,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,24,0
15100,Assassin's Creed,0,0
10090,Call of Duty: World at War,157,0
550,Left 4 Dead 2,2292,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,3,0
205790,Dota 2 Test,0,0
237310,Elsword,0,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,28,0
224060,Deadpool,263,0
218620,PAYDAY 2,189,0
206420,Saints Row IV,1070,0
250640,Croixleur Sigma,1,0
242050,Assassin's Creed IV Black Flag,535,0
273110,Counter-Strike Nexon: Zombies,2,0
301640,Zombie Army Trilogy,141,0
268420,Aura Kingdom,0,0
289650,Assassin's Creed Unity,184,0
730,Counter-Strike: Global Offensive,17076,0
333930,Dirty Bomb,6,0
209650,Call of Duty: Advanced Warfare,622,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2056,0
354380,Assassin’s Creed® Chronicles: China,110,0
311210,Call of Duty: Black Ops III,2025,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
418340,RWBY: Grimm Eclipse,737,0
