item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,71,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4560,Company of Heroes,2395,0
9340,Company of Heroes: Opposing Fronts,3,0
228200,Company of Heroes (New Steam Version),227,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",227,0
22000,World of Goo,137,0
22300,Fallout 3,2839,0
380,Half-Life 2: Episode One,240,0
400,Portal,271,0
420,Half-Life 2: Episode Two,334,0
500,Left 4 Dead,5975,0
17460,Mass Effect,1271,0
22330,The Elder Scrolls IV: Oblivion ,6696,0
8980,Borderlands,1571,0
41500,Torchlight,146,0
550,Left 4 Dead 2,3590,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1563,0
8190,Just Cause 2,3916,0
8930,Sid Meier's Civilization V,9079,0
12210,Grand Theft Auto IV,829,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4540,Titan Quest,1,0
475150,Titan Quest Anniversary Edition,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
620,Portal 2,1899,0
24240,PAYDAY: The Heist,174,0
72850,The Elder Scrolls V: Skyrim,4906,0
55230,Saints Row: The Third,0,0
29180,Osmos,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
38700,Toki Tori,0,0
22380,Fallout: New Vegas,0,0
730,Counter-Strike: Global Offensive,330,0
212680,FTL: Faster Than Light,1334,0
200710,Torchlight II,94,0
219150,Hotline Miami,99,0
225140,Duke Nukem 3D: Megaton Edition,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",46,0
238960,Path of Exile,0,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1073,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
219740,Don't Starve,186,0
322330,Don't Starve Together,259,0
233270,Far Cry® 3 Blood Dragon,280,0
231430,Company of Heroes 2,968,0
225160,Shadow Warrior Classic Redux,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,1498,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
207140,SpeedRunners,82,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",497,0
232430,Gone Home,208,0
218620,PAYDAY 2,1715,0
252490,Rust,261,0
252950,Rocket League,1348,0
247240,Volgarr the Viking,0,0
255340,Escape Goat 2,0,0
270150,RUNNING WITH RIFLES,15,0
270880,American Truck Simulator,2494,44
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
282440,Quake Live,10,0
201810,Wolfenstein: The New Order,0,0
222900,Dead Island: Epidemic,0,0
49520,Borderlands 2,3712,0
205790,Dota 2 Test,0,0
320300,Car Mechanic Simulator 2015,271,0
214490,Alien: Isolation,9940,0
15700,Oddworld: Abe's Oddysee,0,0
235540,Warhammer: End Times - Vermintide,536,0
261640,Borderlands: The Pre-Sequel,818,0
232090,Killing Floor 2,94,0
232150,Killing Floor 2 - SDK,0,0
227300,Euro Truck Simulator 2,1118,791
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
57300,Amnesia: The Dark Descent,0,0
48000,LIMBO,0,0
