item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,4372,0
10500,Empire: Total War,1321,0
17470,Dead Space,35,0
24740,Burnout Paradise: The Ultimate Box,2154,0
4560,Company of Heroes,158,0
9340,Company of Heroes: Opposing Fronts,392,0
20540,Company of Heroes: Tales of Valor,2548,0
228200,Company of Heroes (New Steam Version),1671,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,482,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,4090,0
8190,Just Cause 2,72,0
33910,Arma 2,125,0
33930,Arma 2: Operation Arrowhead,4993,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,531,0
8930,Sid Meier's Civilization V,2390,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",321,0
400,Portal,565,0
620,Portal 2,1220,0
105600,Terraria,12333,0
50130,Mafia II,71,0
105450,Age of Empires® III: Complete Collection,324,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,1123,0
91310,Dead Island,429,0
55150,"Warhammer 40,000 Space Marine",707,0
209080,Guns of Icarus Online,397,0
730,Counter-Strike: Global Offensive,31875,596
204360,Castle Crashers,253,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1945,0
212910,Call of Duty: Black Ops II - Zombies,15,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,387,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,398,0
322330,Don't Starve Together,1028,0
50620,Darksiders,0,0
50650,Darksiders II,670,0
388410,Darksiders II: Deathinitive Edition,646,0
17080,Tribes: Ascend,32,0
109600,Neverwinter,436,0
200210,Realm of the Mad God,599,0
207230,Archeblade,34,0
208090,Loadout,1050,0
212500,The Lord of the Rings Online™,3,0
218230,PlanetSide 2,1852,0
230410,Warframe,2465,0
236390,War Thunder,5899,0
238960,Path of Exile,96,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,60,0
214420,Gear Up,312,0
218470,RaiderZ,297,0
237310,Elsword,0,0
248570,Toribash,38,0
265630,Fistful of Frags,2787,16
271290,HAWKEN,371,0
239220,The Mighty Quest For Epic Loot,189,0
224580,Arma 2: DayZ Mod,1,0
220200,Kerbal Space Program,3513,0
72850,The Elder Scrolls V: Skyrim,3689,0
231430,Company of Heroes 2,5074,0
244850,Space Engineers,1824,0
207140,SpeedRunners,265,0
368730,No Time To Explain Remastered,0,0
246420,Kingdom Rush,144,31
47790,Medal of Honor(TM) Single Player,235,0
47830,Medal of Honor(TM) Multiplayer,0,0
251570,7 Days to Die,404,0
252490,Rust,6453,0
252950,Rocket League,1391,81
107410,Arma 3,2764,232
257850,Hyper Light Drifter,1073,0
235800,Audiosurf 2,1492,18
49520,Borderlands 2,4165,0
221910,The Stanley Parable,227,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,427,0
264710,Subnautica,4061,0
265930,Goat Simulator,121,0
211820,Starbound,3268,0
367540,Starbound - Unstable,0,0
221100,DayZ,5885,0
271590,Grand Theft Auto V,1654,0
282440,Quake Live,80,0
214340,Deponia,10,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
230820,The Night of the Rabbit,0,0
243200,Memoria,0,0
268540,The Whispered World Special Edition,0,0
301520,Robocraft,866,0
304930,Unturned,550,0
238090,Sniper Elite 3,260,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,79,0
251060,Wargame: Red Dragon,191,0
63380,Sniper Elite V2,1531,0
227700,Firefall,1740,0
310380,Fractured Space,80,0
291480,Warface,255,0
312990,The Expendabros,56,0
227940,Heroes & Generals,49,0
206420,Saints Row IV,137,0
333930,Dirty Bomb,16,0
219150,Hotline Miami,9,0
274170,Hotline Miami 2: Wrong Number,0,0
316390,sZone-Online,0,0
339280,Strife,48,0
354240,"Please, Don’t Touch Anything",115,0
355840,Survarium,8,0
359580,Uncanny Valley,0,0
376570,WildStar,535,0
391540,Undertale,27,0
234140,Mad Max,3395,0
408330,"Warhammer 40,000: Dark Nexus Arena",24,0
377160,Fallout 4,2713,177
