item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,336,0
240,Counter-Strike: Source,3020,0
4000,Garry's Mod,9414,0
15100,Assassin's Creed,616,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",87,0
24740,Burnout Paradise: The Ultimate Box,849,0
550,Left 4 Dead 2,330,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,832,0
33230,Assassin's Creed II,0,0
49600,Beat Hazard,82,0
17410,Mirror's Edge,0,0
8980,Borderlands,155,0
400,Portal,609,0
26800,Braid,0,0
29180,Osmos,43,0
40700,Machinarium,82,0
93200,Revenge of the Titans,102,0
42910,Magicka,635,0
95300,Capsized,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,1023,0
105600,Terraria,6479,0
107300,Breath of Death VII ,105,0
107310,Cthulhu Saves the World ,0,0
18700,And Yet It Moves,12,0
26500,Cogs,40,0
26900,Crayon Physics Deluxe,1,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,1,0
70300,VVVVVV,96,0
96200,Steel Storm: Burning Retribution,188,0
111800,Blocks That Matter,36,0
113200,The Binding of Isaac,3679,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,24,0
203810,Dear Esther,0,0
7520,Two Worlds II,290,0
207570,English Country Tune,0,0
208090,Loadout,4125,0
96400,Shoot Many Robots,1015,0
205790,Dota 2 Test,0,0
208600,Lunar Flight,19,0
7670,BioShock,754,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,65,0
205910,Tiny and Big: Grandpa's Leftovers,69,0
201790,Orcs Must Die! 2,85,0
49520,Borderlands 2,9417,0
209080,Guns of Icarus Online,21,0
730,Counter-Strike: Global Offensive,947,0
204300,Awesomenauts,2975,0
214970,Intrusion 2,150,0
212680,FTL: Faster Than Light,310,0
220780,Thomas Was Alone,274,0
221260,Little Inferno,45,0
219150,Hotline Miami,1148,0
208480,Assassin's Creed® III,0,0
219740,Don't Starve,800,0
322330,Don't Starve Together,1436,0
219680,Proteus,0,0
221810,The Cave,63,0
236390,War Thunder,4519,0
238960,Path of Exile,107241,1180
248570,Toribash,258,0
265630,Fistful of Frags,766,0
224260,No More Room in Hell,221,0
8870,BioShock Infinite,0,0
233450,Prison Architect,433,0
220200,Kerbal Space Program,1664,0
210770,Sanctum 2,54,0
244850,Space Engineers,7959,0
207140,SpeedRunners,1247,59
368730,No Time To Explain Remastered,0,0
246700,Strike Vector,128,0
230860,Cannon Brawl,115,0
248820,Risk of Rain,310,0
218620,PAYDAY 2,1870,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250900,The Binding of Isaac: Rebirth,2850,0
252490,Rust,806,0
252950,Rocket League,2782,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,24,0
107410,Arma 3,2490,0
255710,Cities: Skylines,1167,0
220260,Farming Simulator 2013,486,0
242050,Assassin's Creed IV Black Flag,0,0
261640,Borderlands: The Pre-Sequel,2749,0
264140,Pixel Piracy,470,0
265930,Goat Simulator,84,0
211820,Starbound,1660,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),401,0
373420,Divinity: Original Sin Enhanced Edition,2431,0
269210,Hero Siege,734,0
8930,Sid Meier's Civilization V,0,0
228380,Next Car Game: Wreckfest,141,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
282440,Quake Live,123,0
298560,Captain Forever Remix,294,0
301520,Robocraft,6,0
323370,TERA,1334,0
258970,Gauntlet™ ,366,0
24240,PAYDAY: The Heist,0,0
334230,Town of Salem,26,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,7760,0
346010,Besiege,606,0
266510,Hand of Fate,852,0
8850,BioShock 2,649,0
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,9342,0
360740,Downwell,170,0
375600,Air Brawl,99,0
381120,Shoppe Keep,142,0
386360,SMITE,0,0
290340,Armello,240,0
225540,Just Cause 3,2752,0
427520,Factorio,3079,0
384490,Necropolis,801,0
