item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1345,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,66,0
400,Portal,22,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,307,0
1250,Killing Floor,84,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,56,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,54,0
33220,Tom Clancy's Splinter Cell: Conviction,94,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,642,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211420,Dark Souls: Prepare to Die Edition,855,0
202170,Sleeping Dogs™,165,0
730,Counter-Strike: Global Offensive,2076,0
220200,Kerbal Space Program,1627,0
237110,Mortal Kombat Komplete Edition,1085,0
252950,Rocket League,606,0
221910,The Stanley Parable,159,0
8930,Sid Meier's Civilization V,811,0
304430,INSIDE,191,0
287450,Rise of Nations: Extended Edition,0,0
243970,"Invisible, Inc.",45,0
