item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,683,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,450,0
240,Counter-Strike: Source,61,0
4000,Garry's Mod,1520,0
4700,Medieval II: Total War,565,0
12900,Audiosurf,198,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",91,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",104,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",561,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
10500,Empire: Total War,6376,0
22320,The Elder Scrolls III: Morrowind,24,0
6060,STAR WARS™ Battlefront™ II,115,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,177,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,4082,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,2,0
47890,The Sims(TM) 3,572,0
42910,Magicka,992,0
34330,Total War: SHOGUN 2,1720,0
55040,Atom Zombie Smasher ,210,0
91600,Sanctum,730,0
620,Portal 2,905,0
105600,Terraria,590,0
55230,Saints Row: The Third,129,0
65800,Dungeon Defenders,1545,0
48240,Anno 2070,3783,0
203770,Crusader Kings II,3610,0
22380,Fallout: New Vegas,2518,0
203810,Dear Esther,318,0
207610,The Walking Dead,898,0
6910,Deus Ex: Game of the Year Edition,32,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1120,0
201280,Deus Ex: Human Revolution - The Missing Link,52,0
49520,Borderlands 2,4448,0
730,Counter-Strike: Global Offensive,5978,39
212680,FTL: Faster Than Light,689,0
220260,Farming Simulator 2013,582,0
42160,War of the Roses,146,0
206980,War of the Roses Balance Beta,0,0
24010,Train Simulator,339,0
219640,Chivalry: Medieval Warfare,438,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,10,0
220240,Far Cry® 3,937,0
203140,Hitman: Absolution,285,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,481,0
9340,Company of Heroes: Opposing Fronts,145,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,587,0
50620,Darksiders,279,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
109600,Neverwinter,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
8930,Sid Meier's Civilization V,12773,0
107410,Arma 3,1865,0
221380,Age of Empires II: HD Edition,1845,0
233450,Prison Architect,1075,0
220200,Kerbal Space Program,1481,0
8870,BioShock Infinite,1306,0
219740,Don't Starve,1759,0
322330,Don't Starve Together,707,0
222730,Reus,173,0
72850,The Elder Scrolls V: Skyrim,542,0
242920,Banished,271,0
244850,Space Engineers,966,0
43160,Metro: Last Light,998,0
239030,"Papers, Please",154,0
239820,Game Dev Tycoon,123,0
252490,Rust,1429,0
252950,Rocket League,1326,0
243470,Watch_Dogs,1133,0
238010,Deus Ex: Human Revolution - Director's Cut,133,0
266840,Age of Mythology: Extended Edition,154,0
211820,Starbound,120,0
367540,Starbound - Unstable,0,0
221100,DayZ,316,0
550,Left 4 Dead 2,96,0
223530,Left 4 Dead 2 Beta,0,0
237990,The Banner Saga,444,0
251570,7 Days to Die,422,0
275850,No Man's Sky,827,0
281640,The Banner Saga 2,802,0
281990,Stellaris,1917,0
294100,RimWorld,1562,0
286690,Metro 2033 Redux,133,133
287390,Metro: Last Light Redux,0,0
238090,Sniper Elite 3,8,0
65980,Sid Meier's Civilization: Beyond Earth,674,0
330830,Tales from the Borderlands,424,0
330840,Game of Thrones - A Telltale Games Series,1229,0
298110,Far Cry 4,1202,0
346010,Besiege,296,0
325610,Total War: ATTILA,544,0
307780,Mortal Kombat X,284,0
39120,RIFT,0,0
255710,Cities: Skylines,1344,0
355950,Age of Empires II HD: The African Kingdoms,0,0
234630,Project CARS,347,49
292030,The Witcher 3: Wild Hunt,3130,0
374320,DARK SOULS III,189,0
377160,Fallout 4,2969,0
386360,SMITE,135,0
411960,TY the Tasmanian Tiger,168,0
325180,App Game Kit,241,0
413150,Stardew Valley,1239,0
