item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,261,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,668,0
550,Left 4 Dead 2,7136,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,275,0
42710,Call of Duty: Black Ops - Multiplayer,194,0
42680,Call of Duty: Modern Warfare 3,275,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1423,0
730,Counter-Strike: Global Offensive,7928,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,623,0
202990,Call of Duty: Black Ops II - Multiplayer,421,0
212910,Call of Duty: Black Ops II - Zombies,38,0
