item_id,item_name,playtime_forever,playtime_2weeks
3590,Plants vs. Zombies: Game of the Year,1258,0
550,Left 4 Dead 2,1321,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,926,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,11,0
24240,PAYDAY: The Heist,71,0
65800,Dungeon Defenders,496,0
201790,Orcs Must Die! 2,67,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,1061,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,51,0
35480,Dwarfs!?,26,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,17,17
227300,Euro Truck Simulator 2,498,0
230410,Warframe,52,0
223710,Cry of Fear,60,0
31280,Poker Night at the Inventory,186,0
234710,Poker Night 2,49,0
218620,PAYDAY 2,166,0
49520,Borderlands 2,1851,0
213670,South Park™: The Stick of Truth™,216,0
261640,Borderlands: The Pre-Sequel,5570,0
265930,Goat Simulator,42,0
8980,Borderlands,2649,0
301520,Robocraft,591,0
304930,Unturned,778,0
13520,Far Cry,76,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,367,0
233270,Far Cry® 3 Blood Dragon,0,0
730,Counter-Strike: Global Offensive,18212,79
