item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9584,68
31280,Poker Night at the Inventory,1,0
104200,BEEP,70,0
49520,Borderlands 2,8198,897
223470,POSTAL 2,205,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,114,0
99900,Spiral Knights,27,0
104700,Super Monday Night Combat,170,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,584,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,378,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,45,0
39000,Moonbase Alpha,6,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
223710,Cry of Fear,13,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,10,0
265630,Fistful of Frags,11,0
271290,HAWKEN,9,0
206500,AirMech,20,0
224260,No More Room in Hell,23,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,24,0
253530,Fortress Forever,0,0
263980,Out There Somewhere,3,0
12120,Grand Theft Auto: San Andreas,89,0
12210,Grand Theft Auto IV,76,0
12250,Grand Theft Auto: San Andreas,0,0
225840,Sven Co-op,19,0
301520,Robocraft,38,0
302830,BLOCKADE 3D,2,0
304050,Trove,2231,0
304930,Unturned,976,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,15,0
9900,Star Trek Online,5,0
312280,Simply Chess,7,0
244630,NEOTOKYO°,1,0
227940,Heroes & Generals,37,0
315640,Dizzel,0,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,0,0
333930,Dirty Bomb,29,0
335330,Brick-Force,17,0
340540,TDP4:Team Battle,12,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,213,0
349500,Cubicle Quest,0,0
355180,Codename CURE,0,0
315880,WTFast Gamers Private Network (GPN),29,0
363970,Clicker Heroes,224,0
365670,Blender 2.77,0,0
265930,Goat Simulator,284,0
368900,Brilliant Bob,3,0
375950,Viridi,2,0
380140,The Secret of Tremendous Corporation,19,0
385770,Time Clickers,0,0
291550,Brawlhalla,169,19
390670,Steel Ocean,0,0
391780,Uebergame,0,0
395520,Missing Translation,8,0
399520,Comedy Quest,4,0
402890,Nyctophilia,87,0
407120,Soccer Manager 2016,100,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
412400,GASP,0,0
280790,Creativerse,0,0
417860,Emily is Away,27,0
244930,SNOW,0,0
319630,Life Is Strange™,10,0
