item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5465,0
4000,Garry's Mod,108707,0
4920,Natural Selection 2,123,0
72850,The Elder Scrolls V: Skyrim,3826,0
220,Half-Life 2,683,0
340,Half-Life 2: Lost Coast,20,0
33910,Arma 2,119,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,273,0
320,Half-Life 2: Deathmatch,293,0
380,Half-Life 2: Episode One,268,0
420,Half-Life 2: Episode Two,684,0
105600,Terraria,254,0
218620,PAYDAY 2,2585,0
12120,Grand Theft Auto: San Andreas,1343,0
12250,Grand Theft Auto: San Andreas,0,0
205790,Dota 2 Test,0,0
250320,The Wolf Among Us,765,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,539,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,3327,0
250260,Jazzpunk,182,0
204100,Max Payne 3,361,0
32370,STAR WARS™: Knights of the Old Republic™,388,0
252490,Rust,39960,0
291480,Warface,157,0
304930,Unturned,180,0
227940,Heroes & Generals,10,0
224600,Defiance,1,0
208090,Loadout,741,0
224260,No More Room in Hell,958,0
230410,Warframe,265,0
240320,Panzar,11,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,391,0
253710,theHunter,26,0
251570,7 Days to Die,6208,0
273110,Counter-Strike Nexon: Zombies,45,0
238960,Path of Exile,179,0
207230,Archeblade,29,0
42160,War of the Roses,154,0
17390,Spore,1947,0
317360,Double Action: Boogaloo,0,0
102500,Kingdoms of Amalur: Reckoning™,910,0
274940,Depth,244,0
250400,How to Survive,500,0
12210,Grand Theft Auto IV,29,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
550,Left 4 Dead 2,396,0
223530,Left 4 Dead 2 Beta,0,0
221100,DayZ,1414,0
241540,State of Decay,16,0
313120,Stranded Deep,627,0
249130,LEGO® MARVEL Super Heroes,230,0
295110,H1Z1: Just Survive,2196,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
344760,Reign Of Kings,6335,0
213670,South Park™: The Stick of Truth™,393,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",53,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
346110,ARK: Survival Evolved,96,0
407530,ARK: Survival Of The Fittest,0,0
222900,Dead Island: Epidemic,0,0
363970,Clicker Heroes,15,0
6000,STAR WARS™ Republic Commando,269,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,22,0
6060,STAR WARS™ Battlefront™ II,23,0
32350,STAR WARS™ Starfighter™,461,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,11,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,348,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
