item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,750,0
220,Half-Life 2,363,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,614,0
35420,Killing Floor Mod: Defence Alliance 2,25,0
10180,Call of Duty: Modern Warfare 2,1982,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9013,0
550,Left 4 Dead 2,19675,0
223530,Left 4 Dead 2 Beta,11,0
8190,Just Cause 2,4161,0
42700,Call of Duty: Black Ops,1693,0
42710,Call of Duty: Black Ops - Multiplayer,10256,0
208200,DOOM 3: BFG Edition,7,0
104700,Super Monday Night Combat,97,0
203290,America's Army: Proving Grounds,36,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,224,0
221080,District 187,814,0
236390,War Thunder,421,0
209870,Blacklight: Retribution,933,0
223710,Cry of Fear,9,0
286100,You Have to Win the Game,0,0
223750,DCS World,0,0
224260,No More Room in Hell,31,0
239220,The Mighty Quest For Epic Loot,929,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,36,0
301520,Robocraft,132,0
304930,Unturned,1686,0
291480,Warface,867,0
312990,The Expendabros,131,0
297210,Famaze,0,0
335330,Brick-Force,111,0
346900,AdVenture Capitalist,9,0
