item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,130,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,8638,0
4000,Garry's Mod,2443,0
22300,Fallout 3,551,0
37600,Windosill,110,0
550,Left 4 Dead 2,2344,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,29,0
40800,Super Meat Boy,386,0
400,Portal,74,0
620,Portal 2,1002,0
105600,Terraria,513,0
72850,The Elder Scrolls V: Skyrim,97,0
730,Counter-Strike: Global Offensive,74,0
212680,FTL: Faster Than Light,3,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
208090,Loadout,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,0,0
39120,RIFT,1,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,0,0
