item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1685,0
340,Half-Life 2: Lost Coast,52,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,204,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,5525,0
3590,Plants vs. Zombies: Game of the Year,3090,0
550,Left 4 Dead 2,169,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1667,0
47810,Dragon Age: Origins - Ultimate Edition,163,0
48190,Assassin's Creed Brotherhood,1403,0
93200,Revenge of the Titans,1960,0
620,Portal 2,914,0
201870,Assassin's Creed Revelations,327,0
72850,The Elder Scrolls V: Skyrim,973,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,4135,0
200710,Torchlight II,141,0
219640,Chivalry: Medieval Warfare,100,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,771,0
106010,Pandora Saga: Weapons of Balance,0,0
238960,Path of Exile,0,0
218470,RaiderZ,0,0
242720,GunZ 2: The Second Duel,0,0
245550,Free to Play,234,0
343450,Free To Play (Streaming),0,0
259530,Savant - Ascent,384,0
285580,ACE - Arena: Cyber Evolution,62,0
304930,Unturned,1,0
269910,Xam,0,0
222900,Dead Island: Epidemic,0,0
238010,Deus Ex: Human Revolution - Director's Cut,226,0
307690,Sleeping Dogs: Definitive Edition,921,0
346010,Besiege,320,0
363970,Clicker Heroes,2605,0
