item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4087,0
4000,Garry's Mod,161265,80
730,Counter-Strike: Global Offensive,198922,1782
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,202,0
230410,Warframe,163619,599
224260,No More Room in Hell,1076,0
238010,Deus Ex: Human Revolution - Director's Cut,162,0
221100,DayZ,480,0
550,Left 4 Dead 2,1417,0
223530,Left 4 Dead 2 Beta,0,0
285840,Enemy Mind,62,0
222900,Dead Island: Epidemic,41,0
304930,Unturned,12941,2351
291480,Warface,673,0
227940,Heroes & Generals,153,0
319510,Five Nights at Freddy's,525,0
24240,PAYDAY: The Heist,219,0
332800,Five Nights at Freddy's 2,723,0
386360,SMITE,42,0
