item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,557,0
17410,Mirror's Edge,385,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
201790,Orcs Must Die! 2,745,0
105430,Age of Empires Online,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,13,0
208090,Loadout,931,0
218230,PlanetSide 2,38,0
230410,Warframe,0,0
39120,RIFT,3322,0
242720,GunZ 2: The Second Duel,1217,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
242760,The Forest,683,0
206420,Saints Row IV,2518,97
218620,PAYDAY 2,12941,1
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251570,7 Days to Die,2447,0
8930,Sid Meier's Civilization V,672,672
550,Left 4 Dead 2,3119,0
223530,Left 4 Dead 2 Beta,0,0
286160,Tabletop Simulator,391,391
224600,Defiance,2,0
323370,TERA,1513,0
730,Counter-Strike: Global Offensive,7778,0
333930,Dirty Bomb,0,0
271590,Grand Theft Auto V,5677,0
346110,ARK: Survival Evolved,3868,0
407530,ARK: Survival Of The Fittest,0,0
356310,METAL SLUG DEFENSE,0,0
292030,The Witcher 3: Wild Hunt,8149,1
377160,Fallout 4,13569,0
268500,XCOM 2,2283,2283
