item_id,item_name,playtime_forever,playtime_2weeks
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,1,0
360,Half-Life Deathmatch: Source,0,0
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,2308,0
4000,Garry's Mod,227,9
220,Half-Life 2,1002,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,371,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,8,0
12150,Max Payne 2: The Fall of Max Payne,3,0
12900,Audiosurf,219,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,261,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,7,0
13250,Unreal Gold,0,0
12750,GRID,10,0
17470,Dead Space,13,0
24740,Burnout Paradise: The Ultimate Box,68,0
22200,Zeno Clash,33,0
1250,Killing Floor,1097,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
6060,STAR WARS™ Battlefront™ II,8,0
6000,STAR WARS™ Republic Commando,9,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,14,2
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,16,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,24,0
24860,Battlefield 2,8,0
24800,Command and Conquer: Red Alert 3 - Uprising,81,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,8,0
33230,Assassin's Creed II,7,0
24960,Battlefield: Bad Company 2,28,0
8190,Just Cause 2,137,0
32470,STAR WARS™ Empire at War: Gold Pack,10,0
42700,Call of Duty: Black Ops,101,1
42710,Call of Duty: Black Ops - Multiplayer,739,1
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,128,0
40800,Super Meat Boy,405,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
