item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,543,0
7940,Call of Duty 4: Modern Warfare,381,195
9450,"Warhammer 40,000: Dawn of War – Soulstorm",103,0
3730,Aliens versus Predator Classic 2000,47,0
10680,Aliens vs. Predator,925,0
24960,Battlefield: Bad Company 2,330,0
2210,Quake 4,251,0
24240,PAYDAY: The Heist,172,0
42680,Call of Duty: Modern Warfare 3,603,78
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1436,205
72850,The Elder Scrolls V: Skyrim,81,0
104900,ORION: Prelude,417,0
55150,"Warhammer 40,000 Space Marine",4130,0
4920,Natural Selection 2,1703,0
202970,Call of Duty: Black Ops II,588,0
202990,Call of Duty: Black Ops II - Multiplayer,152,0
212910,Call of Duty: Black Ops II - Zombies,101,0
17080,Tribes: Ascend,960,0
109600,Neverwinter,328,0
203290,America's Army: Proving Grounds,19,0
208090,Loadout,152,0
218230,PlanetSide 2,1009,0
230410,Warframe,1207,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1273,0
209870,Blacklight: Retribution,973,0
223710,Cry of Fear,137,0
265630,Fistful of Frags,105,0
223750,DCS World,0,0
224260,No More Room in Hell,375,0
218620,PAYDAY 2,923,0
258950,Montague's Mount,37,0
225840,Sven Co-op,486,0
295690,PARTICLE MACE,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,709,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
298240,Red Crucible: Firestorm,21,0
300040,Divine Souls,57,0
15620,"Warhammer® 40,000™: Dawn of War® II",250,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",361,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6897,206
302830,BLOCKADE 3D,5,0
304930,Unturned,2339,109
306040,The Howler,0,0
250400,How to Survive,127,127
224600,Defiance,25,0
291480,Warface,199,0
227940,Heroes & Generals,331,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,2,0
205790,Dota 2 Test,0,0
17580,Dystopia,3,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,4575,0
339610,FreeStyle2: Street Basketball,0,0
346120,Boring Man - Online Tactical Stickman Combat,14,0
349700,Aftermath,55,0
341500,Camera Obscura,0,0
253510,Warmachine Tactics,0,0
360760,Run and Fire,2,0
363790,Egg Returns Home,32,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
49540,Aliens: Colonial Marines,722,0
388870,Devils Share,0,0
389570,Mitos.is: The Game,206,0
391460,WARMODE,16,0
322910,"Warhammer 40,000: Regicide",257,0
407530,ARK: Survival Of The Fittest,0,0
408330,"Warhammer 40,000: Dark Nexus Arena",32,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,22,0
264120,Victory: The Age of Racing,13,0
466910,Worm.is: The Game,33,0
