item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,111,0
340,Half-Life 2: Lost Coast,38,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,181,0
4760,Rome: Total War,260,0
4700,Medieval II: Total War,37,0
10500,Empire: Total War,18484,0
550,Left 4 Dead 2,7590,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1452,0
8930,Sid Meier's Civilization V,619,0
12210,Grand Theft Auto IV,2377,0
12220,Grand Theft Auto: Episodes from Liberty City,3161,0
58520,Blood Bowl: Legendary Edition,55,0
34330,Total War: SHOGUN 2,22,0
620,Portal 2,1161,0
34830,Sniper: Ghost Warrior,1928,0
216890,Blood Bowl: Chaos Edition,25367,0
218230,PlanetSide 2,1327,0
230410,Warframe,864,0
265630,Fistful of Frags,610,0
72850,The Elder Scrolls V: Skyrim,11956,0
214950,Total War: ROME II - Emperor Edition,34526,0
230230,Divinity: Original Sin (Classic),74,0
373420,Divinity: Original Sin Enhanced Edition,0,0
301520,Robocraft,0,0
