item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1396,0
12120,Grand Theft Auto: San Andreas,564,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,425,0
105600,Terraria,18061,0
113200,The Binding of Isaac,35,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,542,0
11610,Dragon Nest,110,0
99900,Spiral Knights,108,0
246280,Happy Wars,554,0
266150,Lost Saga North America,0,0
213670,South Park™: The Stick of Truth™,2233,0
301520,Robocraft,21,0
302830,BLOCKADE 3D,20,0
304050,Trove,5497,0
304930,Unturned,6,0
9880,Champions Online,422,0
317360,Double Action: Boogaloo,6,0
317470,Cubic Castles,1488,0
328060,Tales Runner,26,0
331470,Everlasting Summer,8,0
730,Counter-Strike: Global Offensive,36,0
332800,Five Nights at Freddy's 2,10,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,800,0
301910,Saints Row: Gat out of Hell,73,0
346900,AdVenture Capitalist,103,0
322330,Don't Starve Together,2476,0
386360,SMITE,2324,0
299360,Block N Load,9,0
407530,ARK: Survival Of The Fittest,10,0
