item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,84,0
4000,Garry's Mod,92,0
4760,Rome: Total War,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
10180,Call of Duty: Modern Warfare 2,36,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4718,0
550,Left 4 Dead 2,1942,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,15,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,63,0
31280,Poker Night at the Inventory,268,0
113200,The Binding of Isaac,200,0
35720,Trine 2,0,0
42680,Call of Duty: Modern Warfare 3,276,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11066,0
41070,Serious Sam 3: BFE,796,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,89,0
108800,Crysis 2 Maximum Edition,37,0
730,Counter-Strike: Global Offensive,44088,73
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1076,0
212910,Call of Duty: Black Ops II - Zombies,0,0
204360,Castle Crashers,18,0
4700,Medieval II: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
200170,Worms Revolution,45,0
219640,Chivalry: Medieval Warfare,3,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,87,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,2,0
15620,"Warhammer® 40,000™: Dawn of War® II",23,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
265630,Fistful of Frags,24,0
234710,Poker Night 2,0,0
239450,Gun Monkeys,1,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
49520,Borderlands 2,975,0
304930,Unturned,13,0
317360,Double Action: Boogaloo,38,0
291550,Brawlhalla,141,0
427730,Who's Your Daddy,96,0
