item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,428,0
240,Counter-Strike: Source,29,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,6069,0
6200,Ghost Master,0,0
2600,Vampire: The Masquerade - Bloodlines,16,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,2,0
6310,The Longest Journey,1,0
7670,BioShock,983,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,2989,0
400,Portal,644,0
420,Half-Life 2: Episode Two,20,0
9340,Company of Heroes: Opposing Fronts,17,0
228200,Company of Heroes (New Steam Version),1122,0
11420,Clive Barker's Jericho,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,7,0
12900,Audiosurf,56,0
15100,Assassin's Creed,1,0
12750,GRID,117,0
15320,IL-2 Sturmovik: 1946,33,0
12360,FlatOut: Ultimate Carnage,0,0
17300,Crysis,619,0
17330,Crysis Warhead,89,0
17340,Crysis Wars,4,0
22000,World of Goo,496,0
12200,Bully: Scholarship Edition,1952,0
19900,Far Cry 2,1160,0
4560,Company of Heroes,84,0
4540,Titan Quest,64,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
18500,Defense Grid: The Awakening,99,0
12210,Grand Theft Auto IV,5,0
17460,Mass Effect,1786,0
17470,Dead Space,9,0
17410,Mirror's Edge,260,0
24740,Burnout Paradise: The Ultimate Box,3439,0
20540,Company of Heroes: Tales of Valor,638,0
3590,Plants vs. Zombies: Game of the Year,27278,0
7830,Men of War,85,0
8880,Freedom Force,1,0
8890,Freedom Force vs. the 3rd Reich,0,0
33910,Arma 2,130,0
12840,DiRT 2,2625,0
22330,The Elder Scrolls IV: Oblivion ,5466,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
24010,Train Simulator,2433,0
