item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,576,0
31280,Poker Night at the Inventory,65,0
105600,Terraria,1352,0
99300,Renegade Ops,13,0
205790,Dota 2 Test,0,0
212180,Combat Arms,1,0
265630,Fistful of Frags,38,0
234710,Poker Night 2,113,0
218620,PAYDAY 2,2099,0
247120,Portal 2 Sixense Perceptual Pack,1,0
550,Left 4 Dead 2,2073,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,1,0
304930,Unturned,557,139
319510,Five Nights at Freddy's,95,0
730,Counter-Strike: Global Offensive,12994,460
333930,Dirty Bomb,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
479130,ESEA,0,0
