item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1350,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
11340,Larva Mortus,0,0
34900,Bad Rats,0,0
11390,Crash Time II,0,0
39800,Nation Red,34,0
12840,DiRT 2,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,0,0
40800,Super Meat Boy,12,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,0,0
44340,Operation Flashpoint: Red River,0,0
105600,Terraria,978,0
91700,E.Y.E: Divine Cybermancy,0,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
70120,Hacker Evolution Duality,0,0
11280,Penguins Arena: Sedna's World,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,2018,0
111100,Snuggle Truck,0,0
48000,LIMBO,199,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207650,A Virus Named TOM,0,0
205830,Luxor Evolved,0,0
109500,Fowl Space,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,211,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
98400,Hard Reset,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
207020,Bang Bang Racing,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12770,Rise of the Argonauts,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,42,0
730,Counter-Strike: Global Offensive,82999,666
215510,Rocketbirds: Hardboiled Chicken,0,0
218640,Lucius,0,0
214560,Mark of the Ninja,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,44,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,32,0
214320,Dollar Dash,0,0
46260,Star Wolves 3: Civil War,0,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
224580,Arma 2: DayZ Mod,28,0
225260,Brütal Legend,0,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,125,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224220,Pressure,0,0
232950,Bridge Project,0,0
207000,Alien Spidy,0,0
31280,Poker Night at the Inventory,318,0
202270,Leviathan: Warships,0,0
3910,Sid Meier's Civilization III: Complete,0,0
232970,Thunder Wolves,0,0
224760,FEZ,0,0
234940,The 39 Steps,0,0
234710,Poker Night 2,91,1
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
224420,Afterfall InSanity Extended Edition,0,0
40500,Sacraboar,0,0
237550,Realms of Arkania: Blade of Destiny,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
246740,Huntsman - The Orphanage Halloween Edition,0,0
214770,Guacamelee! Gold Edition,0,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,418,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250340,Blockland,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,611,0
253110,The Cat Lady,0,0
42910,Magicka,0,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
242050,Assassin's Creed IV Black Flag,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
232010,Euro Truck Simulator,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261030,The Walking Dead: Season Two,755,0
261700,Eryi's Action,0,0
266050,Into the Dark,0,0
40400,AI War: Fleet Command,0,0
221100,DayZ,12645,1217
239160,Thief,0,0
287200,Wildlife Park 3,0,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,0,0
289800,Dracula: The Resurrection,0,0
289820,Dracula 2: The Last Sanctuary,0,0
289840,Dracula 3: The Path of the Dragon,0,0
296530,Coldfire Keep,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298020,Escape The Museum,0,0
299500,International Snooker,0,0
301420,Third Eye Crime,0,0
302170,The Cameron Files: The Secret at Loch Ness,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,131,0
307070,Memories of a Vagabond,0,0
307560,Run For Rum,0,0
24240,PAYDAY: The Heist,0,0
319630,Life Is Strange™,570,0
393420,Hurtworld,5669,404
445900,Hurtworld SDK,0,0
437220,The Culling,735,0
