item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,635,0
58610,Wargame: European Escalation,117,0
34330,Total War: SHOGUN 2,45,0
31280,Poker Night at the Inventory,212,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,8891,525
234710,Poker Night 2,456,0
224540,Ace of Spades,143,0
49520,Borderlands 2,763,0
550,Left 4 Dead 2,2278,0
223530,Left 4 Dead 2 Beta,0,0
236390,War Thunder,21,0
246280,Happy Wars,0,0
247830,Aerena,0,0
263540,Villagers and Heroes,0,0
305260,Battle Islands,16,0
226320,Marvel Heroes 2016,64,0
298160,Eldevin,0,0
202090,Magicka: Wizard Wars,2,0
251670,Battle Nations,0,0
293560,TOME: Immortal Arena,0,0
224260,No More Room in Hell,1139,0
335150,Magic Barrage - Bitferno,0,0
227940,Heroes & Generals,0,0
251970,Sins of a Dark Age,0,0
9900,Star Trek Online,0,0
268420,Aura Kingdom,0,0
257730,Infinity Wars - Animated Trading Card Game,320,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
313730,Sunrider: Mask of Arcadius,0,0
