item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,507,0
80,Counter-Strike: Condition Zero,203,0
100,Counter-Strike: Condition Zero Deleted Scenes,10,0
24240,PAYDAY: The Heist,192,0
11020,TrackMania Nations Forever,2104,0
51100,Tactical Intervention,28,0
208090,Loadout,34,0
211500,RaceRoom Racing Experience ,225,0
236390,War Thunder,22,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,182,0
209870,Blacklight: Retribution,14,0
223710,Cry of Fear,5,0
206420,Saints Row IV,445,0
273110,Counter-Strike Nexon: Zombies,9,0
301520,Robocraft,299,0
303390,Dead Bits,447,0
304930,Unturned,39,0
302380,Floating Point,0,0
291480,Warface,52,0
227940,Heroes & Generals,13,0
318430,Squishy the Suicidal Pig,182,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,283,0
730,Counter-Strike: Global Offensive,80308,0
341720,Among Ripples,0,0
353360,how do you Do It?,12,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,211,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,15,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
