item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1646,0
240,Counter-Strike: Source,4,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,42,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,257,0
400,Portal,430,0
420,Half-Life 2: Episode Two,357,0
500,Left 4 Dead,3349,0
10180,Call of Duty: Modern Warfare 2,2195,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3198,0
8980,Borderlands,0,0
620,Portal 2,482,0
365590,Tom Clancy's The Division,2704,0
