item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,41,0
4000,Garry's Mod,1348,14
6860,Hitman: Blood Money,11,0
35140,Batman: Arkham Asylum GOTY Edition,115,0
12210,Grand Theft Auto IV,15,0
12220,Grand Theft Auto: Episodes from Liberty City,37,0
55140,MX vs. ATV Reflex,0,0
105600,Terraria,240,0
105450,Age of Empires® III: Complete Collection,1680,0
204100,Max Payne 3,0,0
205100,Dishonored,79,0
730,Counter-Strike: Global Offensive,3052,0
200260,Batman: Arkham City GOTY,138,0
220260,Farming Simulator 2013,371,0
10500,Empire: Total War,969,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,48,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,584,0
205930,Hitman: Sniper Challenge,0,0
107410,Arma 3,19337,0
3910,Sid Meier's Civilization III: Complete,1,0
209000,Batman™: Arkham Origins,0,0
252490,Rust,24435,10
252950,Rocket League,134,0
205350,Mortal Kombat Kollection,0,0
211820,Starbound,827,0
367540,Starbound - Unstable,0,0
221100,DayZ,925,0
8930,Sid Meier's Civilization V,1458,0
295110,H1Z1: Just Survive,141,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
202090,Magicka: Wizard Wars,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
65980,Sid Meier's Civilization: Beyond Earth,653,0
323370,TERA,36,0
339800,HuniePop,0,0
346110,ARK: Survival Evolved,73,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
271590,Grand Theft Auto V,2980,0
391540,Undertale,10,0
325610,Total War: ATTILA,374,0
364360,Total War: WARHAMMER,1613,0
