item_id,item_name,playtime_forever,playtime_2weeks
65800,Dungeon Defenders,661,0
201790,Orcs Must Die! 2,431,0
730,Counter-Strike: Global Offensive,17262,1434
205790,Dota 2 Test,1,0
206210,Gotham City Impostors: Free To Play,0,0
212160,Vindictus,0,0
230410,Warframe,24,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,991,0
252950,Rocket League,440,0
282440,Quake Live,0,0
304930,Unturned,0,0
315640,Dizzel,0,0
319910,Trine 3: The Artifacts of Power,1,0
402570,Atlas Reactor,0,0
