item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,814,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,244,0
7670,BioShock,562,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,209,0
15220,Blazing Angels: Squadrons of WWII,11,0
15230,Blazing Angels 2: Secret Missions of WWII,857,0
17410,Mirror's Edge,279,0
10500,Empire: Total War,4455,0
34030,Napoleon: Total War,7028,0
12210,Grand Theft Auto IV,3,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
34330,Total War: SHOGUN 2,18390,0
64000,Men of War: Assault Squad,685,0
236390,War Thunder,40277,0
222750,Wargame: AirLand Battle,110,0
214950,Total War: ROME II - Emperor Edition,23553,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),142,0
231430,Company of Heroes 2,25019,0
242050,Assassin's Creed IV Black Flag,2023,0
244450,Men of War: Assault Squad 2,3269,0
8870,BioShock Infinite,1155,0
227940,Heroes & Generals,99,0
203160,Tomb Raider,745,0
241930,Middle-earth: Shadow of Mordor,1676,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,465,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,464,0
325610,Total War: ATTILA,176,0
354380,Assassin’s Creed® Chronicles: China,509,0
359600,Assassin’s Creed® Chronicles: Russia,0,0
359610,Assassin’s Creed® Chronicles: India,94,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,920,42
