item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,310,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
240,Counter-Strike: Source,4,0
4000,Garry's Mod,3158,0
13210,Unreal Tournament 3: Black Edition,32,0
17430,Need for Speed: Undercover,31,0
23490,Tropico 3 - Steam Special Edition,1,0
550,Left 4 Dead 2,417,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,31,0
40100,Supreme Commander 2,0,0
33910,Arma 2,920,0
33930,Arma 2: Operation Arrowhead,1183,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,7,0
48800,Ship Simulator Extremes,0,0
42910,Magicka,139,0
620,Portal 2,2131,0
95300,Capsized,1,0
22600,Worms Reloaded,0,0
105600,Terraria,2761,0
33420,Call of Juarez: The Cartel,416,0
80310,Gemini Rue,44,0
203770,Crusader Kings II,9,0
22380,Fallout: New Vegas,82,0
208090,Loadout,323,0
96400,Shoot Many Robots,45,0
209080,Guns of Icarus Online,352,0
730,Counter-Strike: Global Offensive,11848,0
212680,FTL: Faster Than Light,188,0
49520,Borderlands 2,3262,0
203140,Hitman: Absolution,1,0
205790,Dota 2 Test,445,0
219640,Chivalry: Medieval Warfare,553,0
232210,Patch testing for Chivalry,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
219740,Don't Starve,933,0
322330,Don't Starve Together,578,0
201790,Orcs Must Die! 2,452,0
226700,Infestation: Survivor Stories Classic,74,0
224540,Ace of Spades,2441,0
203160,Tomb Raider,0,0
57690,Tropico 4,1710,0
221380,Age of Empires II: HD Edition,2217,0
109600,Neverwinter,1,0
212160,Vindictus,1,0
218230,PlanetSide 2,2654,0
230410,Warframe,260,0
236390,War Thunder,107,0
238960,Path of Exile,2731,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,548,0
286080,Thinking with Time Machine,64,0
39000,Moonbase Alpha,223,0
214420,Gear Up,0,0
223390,Forge,0,0
250420,8BitMMO,9,0
265630,Fistful of Frags,0,0
245550,Free to Play,164,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,4,0
224580,Arma 2: DayZ Mod,2,0
8930,Sid Meier's Civilization V,8446,0
230050,DLC Quest,113,0
210770,Sanctum 2,160,0
113020,Monaco,64,0
231740,Knights of Pen and Paper +1,302,0
35720,Trine 2,119,0
244850,Space Engineers,2407,0
225160,Shadow Warrior Classic Redux,0,0
207140,SpeedRunners,704,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,481,0
248530,Depth Hunter 2: Deep Dive,0,0
218620,PAYDAY 2,18,0
249990,FORCED,0,0
251570,7 Days to Die,443,0
252490,Rust,2620,0
252950,Rocket League,273,0
253430,CastleMiner Z,5,0
247240,Volgarr the Viking,0,0
245620,Tropico 5,79,0
258890,Type:Rider,87,0
259600,Finding Teddy,0,0
221910,The Stanley Parable,0,0
254440,Pool Nation,0,0
261180,Lethal League,41,5
