item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,83,0
6210,Vegas: Make It Big,0,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,3,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
2200,Quake III Arena,16,0
2310,Quake,52,0
2320,Quake II,5,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
7670,BioShock,1,1
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
400,Portal,0,0
4700,Medieval II: Total War,13,0
12110,Grand Theft Auto: Vice City,11,0
12240,Grand Theft Auto: Vice City,0,0
15100,Assassin's Creed,21,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,312,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,216,0
220,Half-Life 2,0,0
280,Half-Life: Source,7,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,14,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,0,0
17410,Mirror's Edge,298,0
4560,Company of Heroes,51,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
33910,Arma 2,37,0
12470,Port Royale 2,0,0
9870,Ghostbusters: The Video Game,27,0
6060,STAR WARS™ Battlefront™ II,468,0
6000,STAR WARS™ Republic Commando,788,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,95,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,700,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,169,0
32400,STAR WARS™: Dark Forces,19,0
