item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,157,0
80,Counter-Strike: Condition Zero,34,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
50,Half-Life: Opposing Force,302,0
320,Half-Life 2: Deathmatch,723,0
4000,Garry's Mod,785,0
220,Half-Life 2,287,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,184,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,299,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,201,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
8190,Just Cause 2,18,0
620,Portal 2,919,0
105600,Terraria,10,0
113200,The Binding of Isaac,144,0
41070,Serious Sam 3: BFE,28,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207210,Tony Hawk's Pro Skater HD,116,0
204360,Castle Crashers,413,0
200170,Worms Revolution,1,0
205790,Dota 2 Test,262,0
224540,Ace of Spades,400,0
207230,Archeblade,0,0
217140,Rise of the Triad,114,0
237740,Angry Video Game Nerd Adventures,337,0
247120,Portal 2 Sixense Perceptual Pack,0,0
550,Left 4 Dead 2,497,0
223530,Left 4 Dead 2 Beta,0,0
250180,METAL SLUG 3,113,0
219740,Don't Starve,29,0
322330,Don't Starve Together,0,0
228180,Action! - Gameplay Recording and Streaming,549,19
65790,Arma: Cold War Assault,0,0
304930,Unturned,27,0
241240,Contraption Maker,3,0
63380,Sniper Elite V2,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,17,0
313730,Sunrider: Mask of Arcadius,0,0
269210,Hero Siege,0,0
331470,Everlasting Summer,576,0
240,Counter-Strike: Source,24,0
730,Counter-Strike: Global Offensive,468,0
349480,Modular Combat,0,0
340170,FINAL FANTASY TYPE-0 HD,80,0
418070,Turbo Pug,0,0
423880,Carpe Diem,11,0
431540,Frosty Kiss,23,0
445230,Lost girl`s [diary],0,0
466840,Super Space Pug,0,0
469730,Super Mega Neo Pug,0,0
472680,Elisa: The Innkeeper - Prequel,0,0
319630,Life Is Strange™,23,0
