item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6358,0
550,Left 4 Dead 2,230,0
223530,Left 4 Dead 2 Beta,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,103,0
730,Counter-Strike: Global Offensive,17235,977
218230,PlanetSide 2,52,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,104,0
209870,Blacklight: Retribution,119,0
239660,Soldier Front 2,111,0
271290,HAWKEN,40,0
218620,PAYDAY 2,8072,22
206420,Saints Row IV,1101,0
236510,Takedown: Red Sabre,6,0
221100,DayZ,1645,0
238460,BattleBlock Theater,373,0
63380,Sniper Elite V2,14,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,59,0
24240,PAYDAY: The Heist,31,0
273350,Evolve Stage 2,13,0
