item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,883,0
340,Half-Life 2: Lost Coast,22,0
240,Counter-Strike: Source,39922,0
320,Half-Life 2: Deathmatch,546,0
360,Half-Life Deathmatch: Source,11,0
380,Half-Life 2: Episode One,189,0
4000,Garry's Mod,26449,0
420,Half-Life 2: Episode Two,567,0
12900,Audiosurf,1513,0
8500,EVE Online,2446,0
17330,Crysis Warhead,153,0
17340,Crysis Wars,1077,0
500,Left 4 Dead,775,0
1250,Killing Floor,3445,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,31,0
24860,Battlefield 2,53,0
10180,Call of Duty: Modern Warfare 2,575,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5090,0
18110,Shattered Horizon,801,0
550,Left 4 Dead 2,1118,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3982,0
400,Portal,478,0
33910,Arma 2,2113,0
33930,Arma 2: Operation Arrowhead,342,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1024,0
22380,Fallout: New Vegas,158,0
42700,Call of Duty: Black Ops,528,0
42710,Call of Duty: Black Ops - Multiplayer,804,0
620,Portal 2,1783,0
40800,Super Meat Boy,156,0
24960,Battlefield: Bad Company 2,801,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
9350,Supreme Commander,301,0
9420,Supreme Commander: Forged Alliance,0,0
49520,Borderlands 2,507,0
730,Counter-Strike: Global Offensive,2206,0
212680,FTL: Faster Than Light,129,0
4920,Natural Selection 2,56,0
220240,Far Cry® 3,186,0
213610,Sonic Adventure™ 2 ,1,0
219890,Antichamber,56,0
286080,Thinking with Time Machine,67,0
107410,Arma 3,760,0
220200,Kerbal Space Program,2546,0
8870,BioShock Infinite,410,0
233230,Kairo,122,0
233250,Planetary Annihilation,0,0
233610,Distance,0,0
239030,"Papers, Please",32,0
248820,Risk of Rain,0,0
250340,Blockland,782,0
252070,Gimbal,189,0
252490,Rust,145,0
253030,Race The Sun,34,0
244850,Space Engineers,3642,0
221910,The Stanley Parable,95,0
266370,Calibre 10 Racing Series,6,0
271290,HAWKEN,0,0
228380,Next Car Game: Wreckfest,98,0
43160,Metro: Last Light,0,0
284460,DeadCore,247,0
286690,Metro 2033 Redux,0,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,63,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
245490,Trials Fusion,95,0
41730,Ion Assault,0,0
274880,Jet Car Stunts,33,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,0,0
310380,Fractured Space,0,0
312530,Duck Game,84,0
317400,Portal Stories: Mel,487,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,257,0
341800,Keep Talking and Nobody Explodes,43,0
271590,Grand Theft Auto V,4289,0
346180,David.,79,0
252950,Rocket League,243,0
230270,N++,14,0
