item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,53,0
320,Half-Life 2: Deathmatch,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
17300,Crysis,235,0
12210,Grand Theft Auto IV,7,0
17410,Mirror's Edge,371,0
26800,Braid,0,0
22330,The Elder Scrolls IV: Oblivion ,243,0
10150,Prototype,0,0
40700,Machinarium,392,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1419,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1776,0
43110,Metro 2033,0,0
400,Portal,481,0
70300,VVVVVV,54,0
8930,Sid Meier's Civilization V,432,0
35130,Lara Croft and the Guardian of Light,479,0
8980,Borderlands,119,0
22380,Fallout: New Vegas,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,7,0
42910,Magicka,51,0
91600,Sanctum,100,0
620,Portal 2,548,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2545,0
98200,Frozen Synapse,115,0
48000,LIMBO,45,0
107100,Bastion,616,0
61700,Might & Magic: Clash of Heroes,293,0
113200,The Binding of Isaac,67,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,91,0
201870,Assassin's Creed Revelations,0,0
61310,Fractal: Make Blooms Not War,11,0
205790,Dota 2 Test,0,0
420,Half-Life 2: Episode Two,0,0
41900,The Bard's Tale,0,0
207610,The Walking Dead,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,1,0
202170,Sleeping Dogs™,1538,0
49520,Borderlands 2,2055,0
211260,They Bleed Pixels,5,0
35700,Trine,124,0
35720,Trine 2,17,0
204300,Awesomenauts,15,0
204360,Castle Crashers,466,0
219150,Hotline Miami,120,0
57690,Tropico 4,0,0
220240,Far Cry® 3,0,0
221640,Super Hexagon,98,0
209870,Blacklight: Retribution,53,0
223710,Cry of Fear,48,0
286100,You Have to Win the Game,13,0
245550,Free to Play,2,0
343450,Free To Play (Streaming),0,0
232790,Broken Age,214,0
203160,Tomb Raider,0,0
233410,Final Hours of Tomb Raider,0,0
8870,BioShock Infinite,117,0
113020,Monaco,0,0
22300,Fallout 3,0,0
233720,Surgeon Simulator,10,0
234650,Shadowrun Returns,1,0
233270,Far Cry® 3 Blood Dragon,0,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,7,0
242110,Joe Danger 2: The Movie,0,0
244850,Space Engineers,27,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
239030,"Papers, Please",175,0
232430,Gone Home,6,0
218620,PAYDAY 2,959,0
250320,The Wolf Among Us,25,0
207140,SpeedRunners,31,0
224460,Contrast,0,0
251170,Damned,237,0
259130,Wasteland 1 - The Original Classic,11,0
221910,The Stanley Parable,258,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,24,0
261030,The Walking Dead: Season Two,0,0
237760,Intake,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
240760,Wasteland 2,0,0
404730,Wasteland 2: Director's Cut,0,0
238460,BattleBlock Theater,78,0
237930,Transistor,14,0
303210,The Beginner's Guide,194,0
310080,Hatoful Boyfriend,116,0
317100,Republique,34,0
317400,Portal Stories: Mel,0,0
289690,Lara Croft and the Temple of Osiris,1,0
730,Counter-Strike: Global Offensive,952,0
241930,Middle-earth: Shadow of Mordor,60,0
377160,Fallout 4,100,0
384360,Fingered,57,0
391540,Undertale,218,0
57300,Amnesia: The Dark Descent,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",26,0
416690,Oh...Sir!,3,0
422300,Element,11,0
428690,Youtubers Life,283,0
