item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1182,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,9,0
730,Counter-Strike: Global Offensive,12028,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,142,0
208090,Loadout,0,0
212160,Vindictus,568,0
218230,PlanetSide 2,642,0
230410,Warframe,544,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,195,0
209870,Blacklight: Retribution,1104,0
242590,Saints Row IV Inauguration Station,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,683,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,4,0
282440,Quake Live,0,0
295110,H1Z1: Just Survive,3916,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
224600,Defiance,0,0
222900,Dead Island: Epidemic,0,0
21690,Resident Evil 5 / Biohazard 5,20,0
333930,Dirty Bomb,549,0
