item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,726,0
320,Half-Life 2: Deathmatch,107,0
4000,Garry's Mod,1985,0
2400,The Ship,435,0
2420,The Ship Single Player,315,0
2430,The Ship Tutorial,15,0
220,Half-Life 2,3495,0
340,Half-Life 2: Lost Coast,171,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,649,0
400,Portal,1225,0
420,Half-Life 2: Episode Two,1333,0
500,Left 4 Dead,2015,0
550,Left 4 Dead 2,7724,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,9913,0
31270,Puzzle Agent,381,0
12210,Grand Theft Auto IV,12692,0
12220,Grand Theft Auto: Episodes from Liberty City,3027,0
620,Portal 2,6777,0
105600,Terraria,92,0
48000,LIMBO,563,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,744,0
219150,Hotline Miami,0,0
220240,Far Cry® 3,2837,0
220780,Thomas Was Alone,252,0
218680,Scribblenauts Unlimited,1479,0
212800,Super Crate Box,56,0
286080,Thinking with Time Machine,101,0
39000,Moonbase Alpha,645,0
265630,Fistful of Frags,255,0
233720,Surgeon Simulator,645,0
233270,Far Cry® 3 Blood Dragon,424,0
221910,The Stanley Parable,517,0
261030,The Walking Dead: Season Two,560,0
7670,BioShock,883,0
8850,BioShock 2,926,0
8870,BioShock Infinite,1941,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
303210,The Beginner's Guide,98,0
322500,SUPERHOT,2871,0
391540,Undertale,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",75,0
