item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,584,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,7858,0
2270,Wolfenstein 3D,116,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,333,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
220,Half-Life 2,864,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,306,0
400,Portal,230,0
420,Half-Life 2: Episode Two,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,79,0
20510,S.T.A.L.K.E.R.: Clear Sky,896,0
17410,Mirror's Edge,355,0
1250,Killing Floor,90,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
24860,Battlefield 2,598,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,604,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",35,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,3164,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,548,0
43110,Metro 2033,461,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
50620,Darksiders,0,0
12210,Grand Theft Auto IV,55,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,490,0
40800,Super Meat Boy,129,0
99810,Bulletstorm,400,0
91600,Sanctum,53,0
620,Portal 2,832,0
105600,Terraria,11489,0
98200,Frozen Synapse,491,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,50,0
107100,Bastion,505,0
24240,PAYDAY: The Heist,3312,0
2400,The Ship,266,0
