item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,62,0
206210,Gotham City Impostors: Free To Play,28,0
212180,Combat Arms,60,0
212500,The Lord of the Rings Online™,196,0
216150,MapleStory,56,0
218230,PlanetSide 2,167,0
219870,Football Superstars,1,0
224260,No More Room in Hell,1173,0
230410,Warframe,12,0
239660,Soldier Front 2,90,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14,0
253710,theHunter,0,0
262410,World of Guns: Gun Disassembly,3,0
304930,Unturned,0,0
