item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6250,Making History: The Calm & The Storm,76,0
6860,Hitman: Blood Money,51,0
20500,Red Faction: Guerrilla Steam Edition,326,0
8190,Just Cause 2,865,0
32470,STAR WARS™ Empire at War: Gold Pack,1859,0
24780,SimCity 4 Deluxe,34,0
8930,Sid Meier's Civilization V,2252,0
42910,Magicka,356,0
620,Portal 2,528,0
22230,Rock of Ages,38,0
24240,PAYDAY: The Heist,0,0
201290,Sins of a Solar Empire: Trinity,105,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,35,0
204300,Awesomenauts,205,0
212680,FTL: Faster Than Light,2514,0
205100,Dishonored,0,0
207730,Arena Wars 2,9,0
219640,Chivalry: Medieval Warfare,229,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,47,0
220780,Thomas Was Alone,64,0
221640,Super Hexagon,936,0
227300,Euro Truck Simulator 2,189,0
17080,Tribes: Ascend,446,0
208090,Loadout,49,0
212800,Super Crate Box,38,0
218230,PlanetSide 2,1045,0
236390,War Thunder,2377,0
248570,Toribash,8,0
271290,HAWKEN,0,0
206500,AirMech,1,0
6000,STAR WARS™ Republic Commando,23,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,40,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,13,0
6060,STAR WARS™ Battlefront™ II,282,0
32350,STAR WARS™ Starfighter™,3,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,7,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,14,0
32500,STAR WARS™: The Force Unleashed™ II,1,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
107410,Arma 3,3234,0
233450,Prison Architect,2611,0
220200,Kerbal Space Program,1184,0
210770,Sanctum 2,452,0
206190,Gunpoint,160,0
35720,Trine 2,220,0
242920,Banished,2794,0
233250,Planetary Annihilation,5595,0
244850,Space Engineers,1848,0
239030,"Papers, Please",507,0
218620,PAYDAY 2,3367,0
239820,Game Dev Tycoon,3371,0
251990,Long Live The Queen,2135,0
253790,rymdkapsel,0,0
245620,Tropico 5,85,0
246090,Spacebase DF-9,1,0
221910,The Stanley Parable,266,0
238430,Contagion,0,0
262900,Smooth Operators,435,0
263760,Turbo Dismount,96,0
257750,Bloody Trapland,25,0
233150,LUFTRAUSERS,123,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,354,0
287980,Mini Metro,104,0
222900,Dead Island: Epidemic,0,0
298630,The Escapists,1115,0
301520,Robocraft,1004,0
304930,Unturned,37,0
63380,Sniper Elite V2,19,0
310380,Fractured Space,9,0
227940,Heroes & Generals,636,0
241930,Middle-earth: Shadow of Mordor,6,6
246070,Hack 'n' Slash,6,0
730,Counter-Strike: Global Offensive,0,0
344850,Big Pharma,75,0
346900,AdVenture Capitalist,857,0
245470,Democracy 3,258,0
311560,Assassin's Creed Rogue,1124,0
255710,Cities: Skylines,1687,0
363970,Clicker Heroes,62,0
257400,Fuse,103,0
391540,Undertale,621,0
253030,Race The Sun,43,0
394360,Hearts of Iron IV,3416,466
234140,Mad Max,76,0
403190,Planetbase,726,0
299360,Block N Load,159,0
413150,Stardew Valley,1990,0
386070,Planetary Annihilation: TITANS,78,0
427520,Factorio,220,0
359550,Tom Clancy's Rainbow Six Siege,11695,19
