item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9421,0
2700,RollerCoaster Tycoon 3: Platinum!,127,0
24960,Battlefield: Bad Company 2,199,0
47890,The Sims(TM) 3,136,0
2400,The Ship,13,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,60,0
730,Counter-Strike: Global Offensive,65237,61
57690,Tropico 4,753,0
17080,Tribes: Ascend,337,0
51100,Tactical Intervention,197,0
218230,PlanetSide 2,1679,0
230410,Warframe,2962,0
236390,War Thunder,283,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,847,0
209870,Blacklight: Retribution,622,0
239660,Soldier Front 2,556,0
242720,GunZ 2: The Second Duel,72,0
265630,Fistful of Frags,56,0
271290,HAWKEN,89,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,78,0
245550,Free to Play,78,0
343450,Free To Play (Streaming),0,0
233450,Prison Architect,2325,0
207140,SpeedRunners,39,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,6031,0
252490,Rust,2208,0
107410,Arma 3,41737,0
105450,Age of Empires® III: Complete Collection,153,0
221380,Age of Empires II: HD Edition,1,0
550,Left 4 Dead 2,844,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,899,0
285580,ACE - Arena: Cyber Evolution,16,0
293540,Guns and Robots,0,0
301520,Robocraft,444,0
65790,Arma: Cold War Assault,1,0
304930,Unturned,176,0
224600,Defiance,95,0
306830,Zombies Monsters Robots,98,0
291480,Warface,87,0
244630,NEOTOKYO°,1,0
227940,Heroes & Generals,3,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,1,0
333930,Dirty Bomb,249,0
345520,Infinite Crisis™,36,0
299360,Block N Load,1,0
434570,Blood and Bacon,133,133
273350,Evolve Stage 2,104,0
