item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,516,0
320,Half-Life 2: Deathmatch,10,0
340,Half-Life 2: Lost Coast,49,0
360,Half-Life Deathmatch: Source,20,0
380,Half-Life 2: Episode One,515,0
2100,Dark Messiah of Might & Magic Single Player,275,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,243,0
4000,Garry's Mod,9575,0
22330,The Elder Scrolls IV: Oblivion ,1250,0
6000,STAR WARS™ Republic Commando,61,0
10180,Call of Duty: Modern Warfare 2,1287,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2083,0
550,Left 4 Dead 2,2468,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,5673,0
43110,Metro 2033,981,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,591,0
50130,Mafia II,397,0
33910,Arma 2,298,0
33930,Arma 2: Operation Arrowhead,815,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,101,0
50620,Darksiders,44,0
42700,Call of Duty: Black Ops,3862,0
42710,Call of Duty: Black Ops - Multiplayer,1484,0
12210,Grand Theft Auto IV,6503,0
12220,Grand Theft Auto: Episodes from Liberty City,977,0
31280,Poker Night at the Inventory,177,0
105600,Terraria,300,0
34830,Sniper: Ghost Warrior,231,0
400,Portal,122,0
24240,PAYDAY: The Heist,2504,0
72850,The Elder Scrolls V: Skyrim,17272,0
110800,L.A. Noire,1205,0
205790,Dota 2 Test,0,0
2400,The Ship,32,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,394,0
22380,Fallout: New Vegas,1988,0
207610,The Walking Dead,614,0
91310,Dead Island,5856,0
215280,The Secret World,658,0
50650,Darksiders II,979,0
730,Counter-Strike: Global Offensive,27509,0
200260,Batman: Arkham City GOTY,832,0
49520,Borderlands 2,7955,0
202970,Call of Duty: Black Ops II,1448,0
202990,Call of Duty: Black Ops II - Multiplayer,13577,0
212910,Call of Duty: Black Ops II - Zombies,312,0
42160,War of the Roses,29,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,479,0
200170,Worms Revolution,1898,0
219640,Chivalry: Medieval Warfare,1482,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1629,0
203140,Hitman: Absolution,2079,0
205930,Hitman: Sniper Challenge,8,0
45740,Dead Rising 2,2989,0
45770,Dead Rising 2: Off the Record,66,0
204100,Max Payne 3,402,0
49540,Aliens: Colonial Marines,723,0
43160,Metro: Last Light,629,0
218230,PlanetSide 2,3930,0
238960,Path of Exile,150,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,774,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,1172,0
216250,Dead Island Riptide,2371,0
218620,PAYDAY 2,14614,0
1250,Killing Floor,1401,0
35420,Killing Floor Mod: Defence Alliance 2,12,0
236370,Interstellar Marines,0,0
245130,The Dead Linger,230,0
209000,Batman™: Arkham Origins,168,0
252490,Rust,3699,0
205100,Dishonored,822,0
107410,Arma 3,1951,0
241540,State of Decay,1278,0
242050,Assassin's Creed IV Black Flag,1350,0
238430,Contagion,402,0
270450,Robot Roller-Derby Disco Dodgeball,65,0
271590,Grand Theft Auto V,7986,26
222880,Insurgency,653,0
201810,Wolfenstein: The New Order,933,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,5,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,12,0
304930,Unturned,0,0
13520,Far Cry,2,0
19900,Far Cry 2,2040,0
220240,Far Cry® 3,1994,0
233270,Far Cry® 3 Blood Dragon,270,0
9480,Saints Row 2,22,0
206420,Saints Row IV,409,0
227940,Heroes & Generals,0,0
265550,Dead Rising 3,192,0
239140,Dying Light,1321,0
289650,Assassin's Creed Unity,1702,0
305620,The Long Dark,0,0
333930,Dirty Bomb,14650,0
355840,Survarium,2,0
386360,SMITE,94,0
359550,Tom Clancy's Rainbow Six Siege,448,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
273350,Evolve Stage 2,10,0
