item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2736,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,108,0
10,Counter-Strike,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,48,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,42016,0
17410,Mirror's Edge,129,0
29800,Caster,0,0
1250,Killing Floor,9,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1557,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,234,0
8190,Just Cause 2,95,0
22600,Worms Reloaded,42,0
12210,Grand Theft Auto IV,467,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,9,0
63710,BIT.TRIP RUNNER,153,0
620,Portal 2,388,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3507,0
38740,EDGE,40,0
24240,PAYDAY: The Heist,76,0
65800,Dungeon Defenders,843,0
102600,Orcs Must Die!,97,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,22,0
730,Counter-Strike: Global Offensive,1880,0
212680,FTL: Faster Than Light,185,0
219640,Chivalry: Medieval Warfare,167,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
221640,Super Hexagon,162,0
219890,Antichamber,67,0
17080,Tribes: Ascend,6816,0
99900,Spiral Knights,1617,0
238960,Path of Exile,21,0
250600,The Plan,0,0
203160,Tomb Raider,0,0
233450,Prison Architect,227,0
210770,Sanctum 2,215,0
220200,Kerbal Space Program,2309,0
239450,Gun Monkeys,0,0
239820,Game Dev Tycoon,678,0
251990,Long Live The Queen,47,0
252490,Rust,415,0
42910,Magicka,14,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
237930,Transistor,0,0
304930,Unturned,1444,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,50,0
323370,TERA,733,0
244850,Space Engineers,327,0
333930,Dirty Bomb,0,0
319630,Life Is Strange™,0,0
356670,Spooky's Jump Scare Mansion,0,0
232090,Killing Floor 2,1288,0
232150,Killing Floor 2 - SDK,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,20,0
322330,Don't Starve Together,189,0
291550,Brawlhalla,85,0
