item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,9894,0
20,Team Fortress Classic,269,0
30,Day of Defeat,30,0
40,Deathmatch Classic,144,0
50,Half-Life: Opposing Force,322,0
60,Ricochet,30,0
70,Half-Life,527,0
130,Half-Life: Blue Shift,183,0
80,Counter-Strike: Condition Zero,824,0
100,Counter-Strike: Condition Zero Deleted Scenes,302,0
220,Half-Life 2,750,0
240,Counter-Strike: Source,9323,0
320,Half-Life 2: Deathmatch,1044,0
340,Half-Life 2: Lost Coast,507,0
300,Day of Defeat: Source,504,0
1300,SiN Episodes: Emergence,2,0
1309,SiN Multiplayer,2,0
1313,SiN,1,0
2810,X3: Reunion,11,0
7200,TrackMania United,0,0
7670,BioShock,802,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,4156,0
15100,Assassin's Creed,1600,0
6060,STAR WARS™ Battlefront™ II,7470,0
550,Left 4 Dead 2,1907,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,3593,0
33230,Assassin's Creed II,1577,0
15620,"Warhammer® 40,000™: Dawn of War® II",89,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",880,0
42700,Call of Duty: Black Ops,4124,0
42710,Call of Duty: Black Ops - Multiplayer,2142,0
2450,Bloody Good Time,8786,0
620,Portal 2,3323,0
57900,Duke Nukem Forever,390,0
72850,The Elder Scrolls V: Skyrim,4924,0
42680,Call of Duty: Modern Warfare 3,5215,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3457,0
208600,Lunar Flight,29,0
730,Counter-Strike: Global Offensive,10354,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,76,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,82,0
208090,Loadout,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
248570,Toribash,0,0
42160,War of the Roses,0,0
34870,Sniper Ghost Warrior 2,1291,0
203160,Tomb Raider,268,0
8870,BioShock Infinite,1221,0
240600,MotoGP™13,11,0
270130,The Gallery - Episode 1: Call of the Starseed,0,0
304050,Trove,0,0
304930,Unturned,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
313630,The Solus Project,18,0
205790,Dota 2 Test,0,0
322770,Vanishing Realms,12,0
310380,Fractured Space,260,0
341800,Keep Talking and Nobody Explodes,120,0
380220,Hover Junkers,226,0
380670,Final Approach,11,0
481420,Final Approach: Pilot Edition,12,0
382110,Virtual Desktop,15,0
412050,HordeZ,0,0
412740,Audioshield,6,0
418650,Space Pirate Trainer,52,0
440630,The Brookhaven Experiment,40,0
327140,Tilt Brush,7,0
386690,Fantastic Contraption,3,0
448280,Job Simulator,16,0
450390,The Lab,24,0
450540,"Hot Dogs, Horseshoes & Hand Grenades",238,0
451520,theBlu,20,0
455440,Spell Fighter VR,9,0
457420,Surgeon Simulator VR: Meet The Medic,5,0
457670,Vrideo,6,0
457860,Apollo 11 VR,20,0
457960,Holopoint,37,0
379720,DOOM,319,0
477270,Lightblade VR,22,0
484350,VR zGame,11,0
