item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1354,0
38220,Section 8,74,0
10180,Call of Duty: Modern Warfare 2,1374,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26169,0
8850,BioShock 2,22,0
409720,BioShock 2 Remastered,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
43110,Metro 2033,129,0
8190,Just Cause 2,226,0
42700,Call of Duty: Black Ops,863,0
42710,Call of Duty: Black Ops - Multiplayer,3064,0
400,Portal,129,0
55100,Homefront,230,0
1250,Killing Floor,537,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12900,Audiosurf,0,0
63700,BIT.TRIP BEAT,13,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
57300,Amnesia: The Dark Descent,67,0
22350,BRINK,309,0
620,Portal 2,1,0
105600,Terraria,511,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1975,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,424,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2961,0
205790,Dota 2 Test,0,0
48000,LIMBO,58,0
61310,Fractal: Make Blooms Not War,0,0
70100,Hacker Evolution,0,0
80310,Gemini Rue,0,0
93200,Revenge of the Titans,0,0
97000,Solar 2,0,0
98800,Dungeons of Dredmor,0,0
111400,Bunch Of Heroes,0,0
116120,Lightfish,0,0
200900,Cave Story+,0,0
96300,Ravaged Zombie Apocalypse,29,0
201790,Orcs Must Die! 2,142,0
49520,Borderlands 2,633,0
730,Counter-Strike: Global Offensive,5359,0
202970,Call of Duty: Black Ops II,322,0
202990,Call of Duty: Black Ops II - Multiplayer,138,0
212910,Call of Duty: Black Ops II - Zombies,6,0
219640,Chivalry: Medieval Warfare,96,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,401,0
36630,Rusty Hearts,0,0
39120,RIFT,0,0
224260,No More Room in Hell,0,0
107410,Arma 3,1925,0
221100,DayZ,7,0
222880,Insurgency,0,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,0,0
