item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1941,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,47075,0
22380,Fallout: New Vegas,3633,0
42700,Call of Duty: Black Ops,641,0
42710,Call of Duty: Black Ops - Multiplayer,2458,0
72850,The Elder Scrolls V: Skyrim,19981,0
42680,Call of Duty: Modern Warfare 3,209,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,529,0
8870,BioShock Infinite,2075,0
214950,Total War: ROME II - Emperor Edition,38,0
730,Counter-Strike: Global Offensive,45,0
292030,The Witcher 3: Wild Hunt,54,0
