item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,266,0
2420,The Ship Single Player,44,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,1334,0
4540,Titan Quest,59,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
12900,Audiosurf,63,0
8500,EVE Online,3582,0
2700,RollerCoaster Tycoon 3: Platinum!,61,0
18400,Crazy Machines 2,176,0
12200,Bully: Scholarship Edition,77,0
17480,Command and Conquer: Red Alert 3,29,0
1250,Killing Floor,180,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
39800,Nation Red,34,0
40400,AI War: Fleet Command,48,0
40420,Tidalis,5,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
18110,Shattered Horizon,9,0
40100,Supreme Commander 2,73,0
15620,"Warhammer® 40,000™: Dawn of War® II",54,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",772,0
39900,Coniclysm,2,0
8190,Just Cause 2,52,0
43500,M.U.D. TV,84,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,470,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
1500,Darwinia,5,0
1510,Uplink,0,0
1520,DEFCON,114,0
1530,Multiwinia,0,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,1494,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),28,0
8930,Sid Meier's Civilization V,1719,0
45740,Dead Rising 2,316,0
22600,Worms Reloaded,181,0
22380,Fallout: New Vegas,346,0
70900,Star Ruler,265,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,1,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,30,0
58520,Blood Bowl: Legendary Edition,414,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,57,0
40800,Super Meat Boy,11,0
47870,Need for Speed: Hot Pursuit,586,0
92800,SpaceChem,62,0
22610,Alien Breed: Impact,156,0
22650,Alien Breed 2: Assault,86,0
22670,Alien Breed 3: Descent,9,0
55040,Atom Zombie Smasher ,72,0
620,Portal 2,1053,0
97100,Section 8: Prejudice,473,0
95300,Capsized,14,0
72200,Universe Sandbox,12,0
105600,Terraria,1847,0
102820,The Sims(TM) Medieval,1051,0
7600,Sid Meier's Railroads!,11,0
97000,Solar 2,0,0
70120,Hacker Evolution Duality,0,0
105700,Tobe's Vertical Adventure,25,0
108600,Project Zomboid,599,0
107200,Space Pirates and Zombies,88,0
92200,Gundemonium Recollection,5,0
92210,Hitogata Happa,0,0
92220,GundeadliGne,9,0
63000,HOARD,99,0
200410,SOL: Exodus,0,0
55230,Saints Row: The Third,937,0
80310,Gemini Rue,3,0
201760,Cities XL 2012,499,0
107800,Rochard,24,0
107600,Waves,41,0
91600,Sanctum,58,0
18120,Unstoppable Gorg,56,0
41070,Serious Sam 3: BFE,0,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,90,0
4700,Medieval II: Total War,111,0
202090,Magicka: Wizard Wars,287,0
203730,Q.U.B.E.,83,0
239430,Q.U.B.E: Director's Cut,0,0
41900,The Bard's Tale,0,0
204340,Serious Sam 2,0,0
105450,Age of Empires® III: Complete Collection,18,0
203770,Crusader Kings II,3893,0
205690,1000 Amps,17,0
108710,Alan Wake,679,0
98400,Hard Reset,54,0
205870,Auditorium,146,0
207250,Cubemen,7,0
102600,Orcs Must Die!,0,0
204140,All Zombies Must Die!,172,0
209330,A Valley Without Wind,27,0
228320,A Valley Without Wind 2,3,0
209370,Analogue: A Hate Story,75,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,21,0
204880,Sins of a Solar Empire: Rebellion,76,0
105800,PixelJunk Eden,64,0
207610,The Walking Dead,840,0
37000,The Void,212,0
202750,Alan Wake's American Nightmare,0,0
212680,FTL: Faster Than Light,70,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,9,0
211740,Thief 2,0,0
205590,Legends of Pegasus,69,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,52,0
50650,Darksiders II,148,0
207670,AVSEQ,23,0
214170,Divine Divinity,14,0
201790,Orcs Must Die! 2,525,0
217200,Worms Armageddon,97,0
209080,Guns of Icarus Online,947,0
215280,The Secret World,957,0
204630,Retro City Rampage™ DX,0,0
49520,Borderlands 2,4102,0
213120,Transformers: Fall of Cybertron,205,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
200510,XCOM: Enemy Unknown,9095,0
4920,Natural Selection 2,105,0
204300,Awesomenauts,72,0
221260,Little Inferno,0,0
200710,Torchlight II,1736,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
203140,Hitman: Absolution,842,0
200170,Worms Revolution,156,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,157,0
223220,Giana Sisters: Twisted Dreams,18,0
211400,Deadlight,107,0
200370,A Game of Dwarves,570,0
57690,Tropico 4,0,0
219760,Beyond Divinity,0,0
1930,Two Worlds: Epic Edition,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,58,0
105000,A New Beginning - Final Cut,0,0
113020,Monaco,15,0
224540,Ace of Spades,19,0
220700,RPG Maker VX Ace,0,0
209270,Hero Academy,4,0
212480,Sonic & All-Stars Racing Transformed,642,0
209540,Strike Suit Zero,90,0
218130,Dungeonland,127,0
219890,Antichamber,251,0
47410,Stronghold Kingdoms,141,0
105430,Age of Empires Online,24,0
109600,Neverwinter,0,0
113400,APB Reloaded,989,0
113420,Fallen Earth,2987,0
208090,Loadout,226,0
212070,Star Conflict,42,0
212160,Vindictus,241,0
218230,PlanetSide 2,2119,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,13570,0
231060,Ragnarok Online 2,504,0
234310,March of War,168,0
236390,War Thunder,2506,0
238960,Path of Exile,653,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,138,0
286080,Thinking with Time Machine,52,0
209870,Blacklight: Retribution,1640,0
214420,Gear Up,11,0
215100,Ragnarok,26,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,649,0
237310,Elsword,18,0
242590,Saints Row IV Inauguration Station,15,0
242720,GunZ 2: The Second Duel,55,0
248570,Toribash,99,0
250420,8BitMMO,20,0
262410,World of Guns: Gun Disassembly,184,0
291150,Evolution RTS,1,0
206500,AirMech,24,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,1787,0
226980,Pinball FX2,101,0
239220,The Mighty Quest For Epic Loot,80,0
241640,Haunted Memories,14,0
257730,Infinity Wars - Animated Trading Card Game,594,0
230980,Starseed Pilgrim,0,0
227220,Sang-Froid - Tales of Werewolves,49,0
227100,Sniper Elite: Nazi Zombie Army,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
225260,Brütal Legend,0,0
227260,DisplayFusion,20,0
221380,Age of Empires II: HD Edition,87,0
233700,Sword of the Stars: The Pit,495,0
225420,Cities in Motion 2,41,0
207930,Sacred Citadel,0,0
233450,Prison Architect,686,0
224500,Gnomoria,1134,0
233470,Evoland,818,0
233860,Kenshi,1756,0
220160,Trials Evolution Gold Edition,11,0
233720,Surgeon Simulator,131,0
220900,Jack Lumber,10,0
210770,Sanctum 2,33,0
224760,FEZ,50,0
225600,Blade Symphony,208,0
236730,Anomaly 2,14,0
234710,Poker Night 2,170,0
234160,Strike Suit Infinity,40,0
220200,Kerbal Space Program,6519,0
39200,Dungeon Siege 2,0,0
39190,Dungeon Siege,0,0
238210,System Shock 2,7,0
219990,Grim Dawn,1795,1425
222730,Reus,124,0
236090,Dust: An Elysian Tail,0,0
18490,The Whispered World,33,0
268540,The Whispered World Special Edition,0,0
231160,The Swapper,0,0
223830,Xenonauts,94,0
233250,Planetary Annihilation,199,0
208140,Endless Space,44,0
95000,Super Splatters,0,0
244850,Space Engineers,1343,0
247020,"Cook, Serve, Delicious!",34,0
214770,Guacamelee! Gold Edition,0,0
247350,Artemis Spaceship Bridge Simulator,21,0
244070,Sid Meier's Ace Patrol,1,0
239030,"Papers, Please",65,0
231040,Beatbuddy: Tale of the Guardians,0,0
239070,Hammerwatch,266,0
248310,Freedom Planet,1,0
248610,Door Kickers,261,0
218620,PAYDAY 2,8293,0
236850,Europa Universalis IV,41,0
238280,Legend of Dungeon,1,0
239410,Catan,23,0
209000,Batman™: Arkham Origins,2292,0
239700,Hate Plus,16,0
237890,Agarest: Generations of War,41,0
251130,Chroma Squad,842,0
251170,Damned,276,0
251770,Shadow Man,22,0
252490,Rust,1348,0
252950,Rocket League,1145,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
253650,Sparkle 2 Evo,45,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,244,0
253980,Enclave,0,0
254060,KnightShift,0,0
249990,FORCED,116,0
255220,GRID Autosport,14,0
204560,Confrontation,8,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,4,0
219780,Divinity II: Developer's Cut,50,0
231140,Cities XL Platinum,0,0
58610,Wargame: European Escalation,45,0
205650,The Testament of Sherlock Holmes,133,0
257050,Darkout,18,0
233130,Shadow Warrior,385,0
255520,Viscera Cleanup Detail: Shadow Warrior,10,0
9350,Supreme Commander,112,0
9420,Supreme Commander: Forged Alliance,231,0
39650,The Guild II,384,0
39690,ArcaniA,36,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
247000,Talisman: Digital Edition,0,0
231720,Bad Hotel,9,0
247910,Sniper Elite: Nazi Zombie Army 2,210,0
42910,Magicka,86,0
238010,Deus Ex: Human Revolution - Director's Cut,2200,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,275,0
249130,LEGO® MARVEL Super Heroes,414,0
39210,FINAL FANTASY XIV: A Realm Reborn,1433,0
263020,STARWHAL,38,0
264140,Pixel Piracy,140,0
215530,The Incredible Adventures of Van Helsing,147,0
205350,Mortal Kombat Kollection,0,0
266310,GameGuru,0,0
266430,Anarchy Arcade,20,0
211820,Starbound,9101,0
367540,Starbound - Unstable,0,0
221100,DayZ,1379,0
249050,Dungeon of the Endless,720,0
268650,From The Depths,71,0
268870,Satellite Reign,0,0
235460,METAL GEAR RISING: REVENGEANCE,179,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,97,0
7670,BioShock,29,0
8850,BioShock 2,0,0
8870,BioShock Infinite,568,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272010,Aveyond 3-1: Lord of Twilight,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
273390,Substance Painter,5339,0
11450,Overlord,205,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,171,0
44340,Operation Flashpoint: Red River,24,0
275470,Chip,0,0
278570,Labyrinthine Dreams,0,0
278910,Interplanetary,96,0
246620,Plague Inc: Evolved,280,0
282800,100% Orange Juice,11,0
282900,Hyperdimension Neptunia Re;Birth1,744,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
284160,BeamNG.drive,59,0
285440,Crimzon Clover  WORLD IGNITION,0,0
285900,Gang Beasts,7,0
286160,Tabletop Simulator,6272,0
236430,DARK SOULS™ II,1054,0
287120,Ionball 2 : Ionstorm,0,0
249380,Carmageddon: Reincarnation,7,0
288160,The Room,65,0
233290,MURDERED: SOUL SUSPECT™,344,0
290080,Life is Feudal: Your Own,1807,0
292230,Game Character Hub,103,0
219740,Don't Starve,0,0
322330,Don't Starve Together,674,0
292380,Racer 8,0,0
292910,Deponia: The Complete Journey,54,0
293260,Card Hunter,61,0
294810,BlazBlue: Continuum Shift Extend,54,0
296490,GemCraft - Chasing Shadows,2,0
289130,Endless Legend,2348,0
107410,Arma 3,4293,0
238460,BattleBlock Theater,56,0
237930,Transistor,49,0
