item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,509,0
240,Counter-Strike: Source,276,0
4000,Garry's Mod,1339,0
15120,Tom Clancy's Rainbow Six: Vegas 2,122,0
17300,Crysis,51,0
17330,Crysis Warhead,1,0
17340,Crysis Wars,51,0
12210,Grand Theft Auto IV,613,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,1161,0
10180,Call of Duty: Modern Warfare 2,777,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12163,0
550,Left 4 Dead 2,916,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1463,0
48700,Mount & Blade: Warband,2592,0
17410,Mirror's Edge,0,0
48190,Assassin's Creed Brotherhood,1880,0
620,Portal 2,140,0
48720,Mount & Blade: With Fire and Sword,35,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,353,0
70120,Hacker Evolution Duality,0,0
47790,Medal of Honor(TM) Single Player,4,0
47830,Medal of Honor(TM) Multiplayer,392,0
24240,PAYDAY: The Heist,3063,0
201870,Assassin's Creed Revelations,1124,0
72850,The Elder Scrolls V: Skyrim,16020,0
55230,Saints Row: The Third,321,0
108710,Alan Wake,12,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,1928,0
50300,Spec Ops: The Line,370,0
730,Counter-Strike: Global Offensive,3940,117
42160,War of the Roses,1793,0
206980,War of the Roses Balance Beta,3,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,871,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,68,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,12,0
43110,Metro 2033,860,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218130,Dungeonland,0,0
204080,The Showdown Effect,0,0
107900,War Inc. Battlezone,1353,0
202270,Leviathan: Warships,0,0
218620,PAYDAY 2,3831,0
25800,Europa Universalis III,0,0
236510,Takedown: Red Sabre,0,0
365720,Skyrim Script Extender (SKSE),8,0
