item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2279,0
11450,Overlord,418,0
6060,STAR WARS™ Battlefront™ II,152,0
10180,Call of Duty: Modern Warfare 2,360,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,937,0
12710,Overlord: Raising Hell,0,0
550,Left 4 Dead 2,805,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
33910,Arma 2,209,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),28,0
8930,Sid Meier's Civilization V,680,0
45740,Dead Rising 2,511,0
8980,Borderlands,798,0
55140,MX vs. ATV Reflex,33,0
7520,Two Worlds II,0,0
15740,Oddworld: Munch's Oddysee,79,0
620,Portal 2,615,0
105600,Terraria,2138,0
97000,Solar 2,0,0
80310,Gemini Rue,5,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
41900,The Bard's Tale,567,0
203770,Crusader Kings II,0,0
200940,Sonic CD,4,0
207170,Legend of Grimrock,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,5,0
105800,PixelJunk Eden,3,0
104900,ORION: Prelude,42,0
730,Counter-Strike: Global Offensive,13914,0
206440,To the Moon,5,0
204360,Castle Crashers,205,0
49520,Borderlands 2,2327,0
221260,Little Inferno,0,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,155,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,2,0
4920,Natural Selection 2,95,0
221640,Super Hexagon,289,0
201790,Orcs Must Die! 2,62,0
220700,RPG Maker VX Ace,241,0
209270,Hero Academy,0,0
11610,Dragon Nest,20,0
99900,Spiral Knights,1953,0
113400,APB Reloaded,138,0
207230,Archeblade,45,0
230410,Warframe,6604,0
231060,Ragnarok Online 2,2,0
236390,War Thunder,0,0
39120,RIFT,47,0
209870,Blacklight: Retribution,235,0
265630,Fistful of Frags,0,0
253710,theHunter,21,0
224580,Arma 2: DayZ Mod,24,0
220900,Jack Lumber,0,0
234190,Receiver,356,0
3910,Sid Meier's Civilization III: Complete,35,0
44350,GRID 2,1530,0
224760,FEZ,1,0
236730,Anomaly 2,0,0
72850,The Elder Scrolls V: Skyrim,1973,0
35720,Trine 2,57,0
244850,Space Engineers,892,0
91310,Dead Island,232,0
216250,Dead Island Riptide,627,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,23,0
218620,PAYDAY 2,4352,0
209000,Batman™: Arkham Origins,1395,0
252490,Rust,3073,0
254080,World War III: Black Gold,0,0
241540,State of Decay,37,0
231720,Bad Hotel,0,0
250400,How to Survive,118,0
244930,SNOW,761,0
261640,Borderlands: The Pre-Sequel,3102,0
39210,FINAL FANTASY XIV: A Realm Reborn,454,0
264360,La Tale,13,0
215530,The Incredible Adventures of Van Helsing,0,0
205350,Mortal Kombat Kollection,44,0
211820,Starbound,359,0
367540,Starbound - Unstable,0,0
221100,DayZ,217,0
267920,Gun Metal,0,0
267960,Hyper Fighters,0,0
235900,RPG Maker XP,1,0
270550,Yet Another Zombie Defense,15,0
271590,Grand Theft Auto V,2188,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,86,0
44340,Operation Flashpoint: Red River,1,0
12810,Overlord II,0,0
44320,DiRT 3,84,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
222880,Insurgency,821,0
237870,Planet Explorers,19,0
278460,Skyborn,37,0
285420,Deadly Sin 2,0,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
292230,Game Character Hub,14,0
222900,Dead Island: Epidemic,90,0
296470,Mount Your Friends,31,0
300540,Sweet Lily Dreams,2,0
304050,Trove,119,0
304930,Unturned,417,0
224600,Defiance,1,0
302380,Floating Point,0,0
227700,Firefall,30,0
291480,Warface,0,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,83,0
335330,Brick-Force,668,0
365720,Skyrim Script Extender (SKSE),0,0
386360,SMITE,1644,0
407530,ARK: Survival Of The Fittest,28,0
225540,Just Cause 3,417,0
