item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,329,0
20,Team Fortress Classic,11,0
30,Day of Defeat,1,0
40,Deathmatch Classic,2,0
50,Half-Life: Opposing Force,114,0
60,Ricochet,3,0
70,Half-Life,2474,0
130,Half-Life: Blue Shift,102,0
80,Counter-Strike: Condition Zero,104,0
100,Counter-Strike: Condition Zero Deleted Scenes,46,0
300,Day of Defeat: Source,47,0
220,Half-Life 2,1669,0
340,Half-Life 2: Lost Coast,18,0
240,Counter-Strike: Source,3247,0
280,Half-Life: Source,518,0
360,Half-Life Deathmatch: Source,26,0
320,Half-Life 2: Deathmatch,60,0
380,Half-Life 2: Episode One,357,0
4000,Garry's Mod,30050,0
2280,The Ultimate DOOM,6,0
400,Portal,2098,0
420,Half-Life 2: Episode Two,569,0
12120,Grand Theft Auto: San Andreas,1300,0
12250,Grand Theft Auto: San Andreas,0,0
17300,Crysis,178,0
12210,Grand Theft Auto IV,1203,0
17460,Mass Effect,1336,0
17410,Mirror's Edge,58,0
6060,STAR WARS™ Battlefront™ II,1258,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,2585,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2686,0
550,Left 4 Dead 2,1679,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,198,0
3730,Aliens versus Predator Classic 2000,313,0
10680,Aliens vs. Predator,356,0
24780,SimCity 4 Deluxe,497,0
57300,Amnesia: The Dark Descent,80,0
42700,Call of Duty: Black Ops,25,0
42710,Call of Duty: Black Ops - Multiplayer,299,0
40800,Super Meat Boy,70,0
47890,The Sims(TM) 3,3390,0
620,Portal 2,1267,0
105600,Terraria,769,0
24240,PAYDAY: The Heist,44,0
72850,The Elder Scrolls V: Skyrim,7687,0
55230,Saints Row: The Third,785,0
104900,ORION: Prelude,4,0
730,Counter-Strike: Global Offensive,5340,0
202970,Call of Duty: Black Ops II,40,0
202990,Call of Duty: Black Ops II - Multiplayer,1286,0
212910,Call of Duty: Black Ops II - Zombies,49,0
220240,Far Cry® 3,502,0
12110,Grand Theft Auto: Vice City,391,0
12240,Grand Theft Auto: Vice City,0,0
206210,Gotham City Impostors: Free To Play,197,0
208090,Loadout,33,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,474,0
230410,Warframe,3228,0
236390,War Thunder,35,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,66,0
248570,Toribash,8,0
220160,Trials Evolution Gold Edition,136,0
39140,FINAL FANTASY VII,41,0
257710,Max Gentlemen,1,0
265930,Goat Simulator,160,0
273110,Counter-Strike Nexon: Zombies,19,0
277430,Halo: Spartan Assault,51,0
282440,Quake Live,30,0
290930,Half-Life 2: Update,20,0
302830,BLOCKADE 3D,46,0
304930,Unturned,4827,0
63380,Sniper Elite V2,75,0
317360,Double Action: Boogaloo,82,0
317400,Portal Stories: Mel,153,0
205790,Dota 2 Test,0,0
322920,theHunter: Primal,221,0
323370,TERA,713,0
353360,how do you Do It?,5,0
365720,Skyrim Script Extender (SKSE),1,0
