item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,88,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
34330,Total War: SHOGUN 2,206,0
39160,Dungeon Siege III,71,0
24240,PAYDAY: The Heist,1610,0
65800,Dungeon Defenders,1633,0
730,Counter-Strike: Global Offensive,1588,0
202970,Call of Duty: Black Ops II,92,0
202990,Call of Duty: Black Ops II - Multiplayer,1675,0
212910,Call of Duty: Black Ops II - Zombies,2,0
200710,Torchlight II,530,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,75,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2170,0
11610,Dragon Nest,7564,0
238960,Path of Exile,268,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19162,0
246280,Happy Wars,48,0
113020,Monaco,24,0
218620,PAYDAY 2,1686,0
206420,Saints Row IV,70,0
315640,Dizzel,0,0
236110,Dungeon Defenders II,54,0
