item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,295,0
550,Left 4 Dead 2,1208,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1701,0
33930,Arma 2: Operation Arrowhead,154,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
219640,Chivalry: Medieval Warfare,1235,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,441,0
208090,Loadout,458,0
236390,War Thunder,2210,0
224580,Arma 2: DayZ Mod,182,0
264730,Deadly 30,52,0
301520,Robocraft,25,0
730,Counter-Strike: Global Offensive,15729,0
346110,ARK: Survival Evolved,180,0
407530,ARK: Survival Of The Fittest,0,0
