item_id,item_name,playtime_forever,playtime_2weeks
71260,Space Channel 5: Part 2,274,0
620,Portal 2,966,0
105600,Terraria,10984,0
71340,Sonic Generations,17,0
72850,The Elder Scrolls V: Skyrim,65,0
212680,FTL: Faster Than Light,408,0
49520,Borderlands 2,162,0
233470,Evoland,336,0
266840,Age of Mythology: Extended Edition,3390,0
211820,Starbound,687,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,2233,0
292120,FINAL FANTASY XIII,36,0
247080,Crypt of the NecroDancer,112,0
323580,Jotun,120,0
246110,MASSIVE CHALICE,97,0
339350,Choice of Robots,407,0
363970,Clicker Heroes,487,1
382490,Relic Hunters Zero,9,0
317820,Guild of Dungeoneering,244,0
413150,Stardew Valley,3467,0
