item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10,0
17410,Mirror's Edge,695,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
550,Left 4 Dead 2,823,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",32,0
24960,Battlefield: Bad Company 2,831,0
57300,Amnesia: The Dark Descent,54,0
12210,Grand Theft Auto IV,2969,0
12220,Grand Theft Auto: Episodes from Liberty City,546,0
31280,Poker Night at the Inventory,426,0
9420,Supreme Commander: Forged Alliance,30,0
105450,Age of Empires® III: Complete Collection,66,0
22380,Fallout: New Vegas,36,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,145,0
91310,Dead Island,2127,0
1250,Killing Floor,288,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,6931,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,591,0
230410,Warframe,108,0
203160,Tomb Raider,303,0
65790,Arma: Cold War Assault,0,0
233720,Surgeon Simulator,168,0
209160,Call of Duty: Ghosts,160,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
218620,PAYDAY 2,12,0
238320,Outlast,47,0
252490,Rust,21330,0
217100,Dementium II HD,0,0
211820,Starbound,431,0
367540,Starbound - Unstable,0,0
221100,DayZ,16526,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,590,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274190,Broforce,10,0
234530,War of the Vikings,317,0
304930,Unturned,218,0
227940,Heroes & Generals,36,0
221380,Age of Empires II: HD Edition,531,0
241930,Middle-earth: Shadow of Mordor,49,0
346110,ARK: Survival Evolved,906,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,241,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
225540,Just Cause 3,1322,0
371660,Far Cry Primal,1486,0
391220,Rise of the Tomb Raider,506,0
427270,Orcs Must Die! Unchained,0,0
