item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1623,0
12120,Grand Theft Auto: San Andreas,96,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,98,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,14,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,302,0
17470,Dead Space,88,0
24740,Burnout Paradise: The Ultimate Box,22,0
1250,Killing Floor,111,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,243,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,94,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,79,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,1021,0
43110,Metro 2033,9,0
8190,Just Cause 2,118,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,53,0
8930,Sid Meier's Civilization V,9317,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,0,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,0,0
78000,Bejeweled 3,0,0
47870,Need for Speed: Hot Pursuit,0,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,11,0
95300,Capsized,0,0
400,Portal,1,0
620,Portal 2,42,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2871,0
105600,Terraria,89,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
16450,F.E.A.R. 2: Project Origin,0,0
44200,Galcon Fusion,0,0
107310,Cthulhu Saves the World ,0,0
50130,Mafia II,115,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,210,0
24240,PAYDAY: The Heist,0,0
9200,RAGE,0,0
72850,The Elder Scrolls V: Skyrim,2661,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
67370,The Darkness II,0,0
