item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2656,0
105600,Terraria,66,0
113200,The Binding of Isaac,59,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
218230,PlanetSide 2,178,0
236390,War Thunder,147,0
265630,Fistful of Frags,346,0
252490,Rust,73,0
282440,Quake Live,213,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,6,0
302830,BLOCKADE 3D,872,0
304930,Unturned,43,0
310370,The Way of Life Free Edition,10,0
9900,Star Trek Online,0,0
730,Counter-Strike: Global Offensive,13758,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
