item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,898,0
409710,BioShock Remastered,0,0
400,Portal,182,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,745,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,254,0
420,Half-Life 2: Episode Two,185,0
22300,Fallout 3,0,0
10150,Prototype,262,0
550,Left 4 Dead 2,737,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,1055,0
22380,Fallout: New Vegas,0,0
620,Portal 2,2084,0
105600,Terraria,29243,0
48000,LIMBO,212,0
113200,The Binding of Isaac,1865,0
72850,The Elder Scrolls V: Skyrim,6766,0
108710,Alan Wake,6,0
207610,The Walking Dead,764,0
206440,To the Moon,222,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,198,0
217690,Anna - Extended Edition,106,0
219150,Hotline Miami,347,0
205100,Dishonored,2337,0
208480,Assassin's Creed® III,4226,0
221260,Little Inferno,549,0
203160,Tomb Raider,865,0
233450,Prison Architect,3630,0
8870,BioShock Infinite,1725,0
219740,Don't Starve,13990,0
322330,Don't Starve Together,680,0
231160,The Swapper,436,0
241600,Rogue Legacy,955,0
35720,Trine 2,1056,0
242760,The Forest,578,0
239030,"Papers, Please",82,0
248820,Risk of Rain,200,0
250900,The Binding of Isaac: Rebirth,3900,0
252670,Nihilumbra,203,0
221910,The Stanley Parable,415,0
261030,The Walking Dead: Season Two,683,0
261570,Ori and the Blind Forest,513,0
262060,Darkest Dungeon,2700,0
265210,Viscera Cleanup Detail: Santa's Rampage,124,0
211820,Starbound,2384,0
367540,Starbound - Unstable,0,0
268750,Magicite,2464,0
269350,Montas,0,0
8930,Sid Meier's Civilization V,240,0
232790,Broken Age,616,0
286690,Metro 2033 Redux,663,0
287390,Metro: Last Light Redux,823,0
201810,Wolfenstein: The New Order,0,0
298630,The Escapists,1489,0
237930,Transistor,468,0
239120,FINAL FANTASY III,2106,0
237850,Dreamfall Chapters,144,0
312750,FINAL FANTASY IV,70,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,148,0
211420,Dark Souls: Prepare to Die Edition,0,0
298110,Far Cry 4,2622,0
42910,Magicka,31,0
225420,Cities in Motion 2,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,5878,0
341800,Keep Talking and Nobody Explodes,1,0
255710,Cities: Skylines,1223,0
8850,BioShock 2,914,0
409720,BioShock 2 Remastered,0,0
360740,Downwell,570,0
292030,The Witcher 3: Wild Hunt,85,0
377160,Fallout 4,11454,0
391540,Undertale,1280,0
433340,Slime Rancher,654,0
374320,DARK SOULS III,8333,0
