item_id,item_name,playtime_forever,playtime_2weeks
356670,Spooky's Jump Scare Mansion,21,0
304930,Unturned,62,0
212800,Super Crate Box,316,0
312990,The Expendabros,2,0
200210,Realm of the Mad God,5,0
346900,AdVenture Capitalist,4833,0
282440,Quake Live,14,0
266430,Anarchy Arcade,11,0
205790,Dota 2 Test,0,0
340810,Deepworld,5,0
301520,Robocraft,13,0
215080,WAKFU,39,0
363970,Clicker Heroes,304,0
239220,The Mighty Quest For Epic Loot,4,0
351800,Dev Guy,2,0
346120,Boring Man - Online Tactical Stickman Combat,14,0
264360,La Tale,57,0
286100,You Have to Win the Game,12,0
339120,Fork Parker's Holiday Profit Hike,0,0
250420,8BitMMO,12,0
202090,Magicka: Wizard Wars,2,0
331470,Everlasting Summer,3,0
17080,Tribes: Ascend,196,0
109400,MicroVolts Surge,416,0
294160,Galcon 2,30,0
342980,Destination Sol,10,0
353360,how do you Do It?,1,0
365050,Escape,5,0
302380,Floating Point,34,0
257710,Max Gentlemen,13,0
340460,Spartans Vs Zombies Defense,24,0
351790,Invisible Apartment,4,0
253710,theHunter,5,0
352160,Curse of Mermos,1,0
385770,Time Clickers,76,0
375950,Viridi,0,0
354200,Aberoth,2,0
330760,Running Shadow,32,0
395520,Missing Translation,94,0
383080,Sakura Clicker,7,0
214420,Gear Up,3,0
338000,Echoes+,1,0
299420,CubeGun,1,0
207230,Archeblade,0,0
