item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1044,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,234,0
420,Half-Life 2: Episode Two,0,0
12160,Midnight Club II,0,0
12900,Audiosurf,92,0
22000,World of Goo,17,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,144,0
1250,Killing Floor,143,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,3247,0
550,Left 4 Dead 2,750,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,260,0
10680,Aliens vs. Predator,0,0
33230,Assassin's Creed II,1062,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,15,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,14,0
62000,Flight Control HD,39,0
47870,Need for Speed: Hot Pursuit,650,0
31290,Back to the Future: Ep 1 - It's About Time,47,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,944,0
92800,SpaceChem,351,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
63710,BIT.TRIP RUNNER,181,0
42910,Magicka,746,0
95300,Capsized,0,0
105600,Terraria,732,0
104600,Portal 2 - The Final Hours,4,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,44,0
40800,Super Meat Boy,639,0
32800,The Lord of the Rings: War in the North,0,0
1500,Darwinia,0,0
1510,Uplink,72,0
1520,DEFCON,27,0
1530,Multiwinia,0,0
200910,Before the Echo,0,0
110800,L.A. Noire,269,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
48000,LIMBO,0,0
207570,English Country Tune,49,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,71,0
200710,Torchlight II,226,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
200010,Quantum Conundrum,228,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,118,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,333,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,4453,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,60,0
221260,Little Inferno,450,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,16,0
219150,Hotline Miami,687,0
4920,Natural Selection 2,0,0
221640,Super Hexagon,65,0
12110,Grand Theft Auto: Vice City,2,0
