item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,686,0
2270,Wolfenstein 3D,148,0
9000,Wolfenstein 3D: Spear of Destiny,85,0
220,Half-Life 2,347,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,692,0
15100,Assassin's Creed,53,0
500,Left 4 Dead,14852,0
17460,Mass Effect,6289,0
9480,Saints Row 2,194,0
22330,The Elder Scrolls IV: Oblivion ,71,0
22320,The Elder Scrolls III: Morrowind,121,0
6040,The Dig,286,0
550,Left 4 Dead 2,38867,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,12838,0
24860,Battlefield 2,49,0
20900,The Witcher: Enhanced Edition,1645,0
22370,Fallout 3 - Game of the Year Edition,10371,0
24980,Mass Effect 2,10787,308
43110,Metro 2033,67,0
35140,Batman: Arkham Asylum GOTY Edition,103,0
22380,Fallout: New Vegas,12885,57
22600,Worms Reloaded,29,0
39800,Nation Red,0,0
45740,Dead Rising 2,154,0
57300,Amnesia: The Dark Descent,0,0
47810,Dragon Age: Origins - Ultimate Edition,5028,0
47890,The Sims(TM) 3,1749,0
620,Portal 2,1500,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,922,0
105400,Fable III,2474,0
91310,Dead Island,900,0
48000,LIMBO,299,0
107100,Bastion,608,172
9200,RAGE,499,0
110800,L.A. Noire,646,0
72850,The Elder Scrolls V: Skyrim,14294,0
55230,Saints Row: The Third,5216,0
22350,BRINK,391,0
1250,Killing Floor,80,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
70,Half-Life,0,0
207610,The Walking Dead,690,0
41500,Torchlight,396,0
50300,Spec Ops: The Line,376,0
48240,Anno 2070,2766,0
7670,BioShock,1372,0
8850,BioShock 2,215,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,21607,0
202170,Sleeping Dogs™,1059,0
205100,Dishonored,1518,0
219640,Chivalry: Medieval Warfare,208,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
221020,Towns,3,0
220240,Far Cry® 3,336,0
219740,Don't Starve,1749,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,356,0
223510,Miasmata,32,0
99910,Puzzle Pirates,3581,0
233450,Prison Architect,463,0
203160,Tomb Raider,687,0
221380,Age of Empires II: HD Edition,366,0
225140,Duke Nukem 3D: Megaton Edition,9,0
8870,BioShock Infinite,2861,0
242920,Banished,1165,0
206420,Saints Row IV,2643,0
250320,The Wolf Among Us,1051,0
261030,The Walking Dead: Season Two,462,0
264140,Pixel Piracy,235,0
282070,This War of Mine,84,0
288470,Fable Anniversary,151,0
233290,MURDERED: SOUL SUSPECT™,0,0
237930,Transistor,118,0
261640,Borderlands: The Pre-Sequel,4887,0
238320,Outlast,38,0
330830,Tales from the Borderlands,925,0
305620,The Long Dark,463,0
363970,Clicker Heroes,467,0
292030,The Witcher 3: Wild Hunt,5270,0
377160,Fallout 4,15439,0
413150,Stardew Valley,4190,266
