item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3973,0
420,Half-Life 2: Episode Two,1,0
7830,Men of War,3902,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,1152,0
72850,The Elder Scrolls V: Skyrim,585,0
49520,Borderlands 2,7900,0
730,Counter-Strike: Global Offensive,6206,0
200510,XCOM: Enemy Unknown,308,0
219740,Don't Starve,218,0
322330,Don't Starve Together,0,0
208480,Assassin's Creed® III,3875,0
113420,Fallen Earth,0,0
236390,War Thunder,1016,0
265630,Fistful of Frags,1033,0
244850,Space Engineers,5587,0
218620,PAYDAY 2,6804,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",55,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
254200,FortressCraft Evolved,229,0
261640,Borderlands: The Pre-Sequel,593,0
266840,Age of Mythology: Extended Edition,1564,0
211820,Starbound,1574,0
367540,Starbound - Unstable,0,0
298030,Total Annihilation,485,0
63380,Sniper Elite V2,1438,0
310380,Fractured Space,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1260,0
221380,Age of Empires II: HD Edition,8056,0
24240,PAYDAY: The Heist,0,0
330830,Tales from the Borderlands,578,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
232090,Killing Floor 2,308,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,23480,0
378590,Forest Warrior,0,0
384400,Hordelicious,0,0
385630,Cosmic Rocket Defender,0,0
385680,Galactic Conquerors,0,0
391340,Ferrum's Secrets: where is grandpa?,0,0
398210,BlackShadows,0,0
57300,Amnesia: The Dark Descent,0,0
404700,Curvatron,0,0
503110,Curvatron - Soundtrack,0,0
412250,Empires Of Creation,0,0
420740,The Deed,0,0
427520,Factorio,4,0
437090,Wobbly Jungle,0,0
